42 / 1500 epochTrain loss: 0.989149, acc: 0.521 Val loss: 1.028731, acc: 0.502--- 0.4015 seconds ---
43 / 1500 epochTrain loss: 0.988521, acc: 0.523 Val loss: 1.029202, acc: 0.507--- 0.4005 seconds ---
44 / 1500 epochTrain loss: 0.988376, acc: 0.524 Val loss: 1.029895, acc: 0.499--- 0.4064 seconds ---
45 / 1500 epochTrain loss: 0.988301, acc: 0.525 Val loss: 1.030159, acc: 0.500--- 0.3987 seconds ---
46 / 1500 epochTrain loss: 0.988134, acc: 0.524 Val loss: 1.030200, acc: 0.503--- 0.4001 seconds ---
47 / 1500 epochTrain loss: 0.988564, acc: 0.523 Val loss: 1.030458, acc: 0.503--- 0.3972 seconds ---
48 / 1500 epochTrain loss: 0.988013, acc: 0.525 Val loss: 1.030333, acc: 0.506--- 0.4018 seconds ---
49 / 1500 epochTrain loss: 0.988156, acc: 0.524 Val loss: 1.031009, acc: 0.505--- 0.3978 seconds ---
50 / 1500 epochTrain loss: 0.987454, acc: 0.524 Val loss: 1.030953, acc: 0.506--- 0.4000 seconds ---
51 / 1500 epochTrain loss: 0.986826, acc: 0.525 Val loss: 1.030299, acc: 0.506--- 0.3976 seconds ---
52 / 1500 epochTrain loss: 0.986139, acc: 0.525 Val loss: 1.030169, acc: 0.508--- 0.4006 seconds ---
53 / 1500 epochTrain loss: 0.986763, acc: 0.525 Val loss: 1.029714, acc: 0.506--- 0.4038 seconds ---
54 / 1500 epochTrain loss: 0.985521, acc: 0.527 Val loss: 1.029000, acc: 0.511--- 0.3994 seconds ---
55 / 1500 epochTrain loss: 0.985630, acc: 0.527 Val loss: 1.028109, acc: 0.510--- 0.4010 seconds ---
56 / 1500 epochTrain loss: 0.985041, acc: 0.529 Val loss: 1.028246, acc: 0.513--- 0.4018 seconds ---
57 / 1500 epochTrain loss: 0.984999, acc: 0.528 Val loss: 1.028344, acc: 0.519--- 0.3997 seconds ---
58 / 1500 epochTrain loss: 0.983779, acc: 0.529 Val loss: 1.027207, acc: 0.521--- 0.3990 seconds ---
59 / 1500 epochTrain loss: 0.983823, acc: 0.529 Val loss: 1.026398, acc: 0.524--- 0.4007 seconds ---
60 / 1500 epochTrain loss: 0.983103, acc: 0.531 Val loss: 1.025961, acc: 0.525--- 0.4015 seconds ---
61 / 1500 epochTrain loss: 0.983500, acc: 0.530 Val loss: 1.025325, acc: 0.525--- 0.3986 seconds ---
62 / 1500 epochTrain loss: 0.982488, acc: 0.533 Val loss: 1.025629, acc: 0.522--- 0.3995 seconds ---
63 / 1500 epochTrain loss: 0.981817, acc: 0.533 Val loss: 1.025384, acc: 0.522--- 0.3968 seconds ---
64 / 1500 epochTrain loss: 0.980782, acc: 0.534 Val loss: 1.025412, acc: 0.522--- 0.3994 seconds ---
65 / 1500 epochTrain loss: 0.980630, acc: 0.534 Val loss: 1.024938, acc: 0.522--- 0.3976 seconds ---
66 / 1500 epochTrain loss: 0.980437, acc: 0.532 Val loss: 1.025258, acc: 0.515--- 0.3998 seconds ---
67 / 1500 epochTrain loss: 0.980324, acc: 0.535 Val loss: 1.025288, acc: 0.516--- 0.3958 seconds ---
68 / 1500 epochTrain loss: 0.979333, acc: 0.537 Val loss: 1.023587, acc: 0.516--- 0.3992 seconds ---
69 / 1500 epochTrain loss: 0.979820, acc: 0.537 Val loss: 1.023018, acc: 0.519--- 0.3980 seconds ---
70 / 1500 epochTrain loss: 0.979614, acc: 0.535 Val loss: 1.024211, acc: 0.515--- 0.3995 seconds ---
71 / 1500 epochTrain loss: 0.978836, acc: 0.537 Val loss: 1.023377, acc: 0.517--- 0.3959 seconds ---
72 / 1500 epochTrain loss: 0.978065, acc: 0.539 Val loss: 1.022501, acc: 0.516--- 0.3974 seconds ---
73 / 1500 epochTrain loss: 0.978971, acc: 0.539 Val loss: 1.022487, acc: 0.517--- 0.3967 seconds ---
74 / 1500 epochTrain loss: 0.977720, acc: 0.537 Val loss: 1.022643, acc: 0.518--- 0.4053 seconds ---
75 / 1500 epochTrain loss: 0.977698, acc: 0.540 Val loss: 1.021863, acc: 0.518--- 0.3995 seconds ---
76 / 1500 epochTrain loss: 0.977210, acc: 0.537 Val loss: 1.021841, acc: 0.522--- 0.3989 seconds ---
77 / 1500 epochTrain loss: 0.976292, acc: 0.542 Val loss: 1.022046, acc: 0.523--- 0.4007 seconds ---
78 / 1500 epochTrain loss: 0.975202, acc: 0.542 Val loss: 1.022962, acc: 0.520--- 0.4021 seconds ---
79 / 1500 epochTrain loss: 0.977038, acc: 0.542 Val loss: 1.022294, acc: 0.522--- 0.4008 seconds ---
80 / 1500 epochTrain loss: 0.976476, acc: 0.541 Val loss: 1.022415, acc: 0.520--- 0.3996 seconds ---
81 / 1500 epochTrain loss: 0.974963, acc: 0.543 Val loss: 1.022362, acc: 0.521--- 0.3973 seconds ---
82 / 1500 epochTrain loss: 0.975995, acc: 0.539 Val loss: 1.021442, acc: 0.526--- 0.3981 seconds ---
83 / 1500 epochTrain loss: 0.975779, acc: 0.543 Val loss: 1.022255, acc: 0.522--- 0.4001 seconds ---
84 / 1500 epochTrain loss: 0.974995, acc: 0.545 Val loss: 1.020983, acc: 0.524--- 0.3993 seconds ---
85 / 1500 epochTrain loss: 0.973998, acc: 0.547 Val loss: 1.019230, acc: 0.527--- 0.4009 seconds ---
86 / 1500 epochTrain loss: 0.973806, acc: 0.544 Val loss: 1.019860, acc: 0.526--- 0.3968 seconds ---
87 / 1500 epochTrain loss: 0.973360, acc: 0.549 Val loss: 1.020288, acc: 0.524--- 0.3999 seconds ---
88 / 1500 epochTrain loss: 0.974301, acc: 0.545 Val loss: 1.018549, acc: 0.526--- 0.3970 seconds ---
89 / 1500 epochTrain loss: 0.973531, acc: 0.543 Val loss: 1.018446, acc: 0.522--- 0.4009 seconds ---
90 / 1500 epochTrain loss: 0.973635, acc: 0.546 Val loss: 1.018197, acc: 0.520--- 0.3997 seconds ---
91 / 1500 epochTrain loss: 0.972938, acc: 0.547 Val loss: 1.017253, acc: 0.522--- 0.3986 seconds ---
92 / 1500 epochTrain loss: 0.972406, acc: 0.548 Val loss: 1.016825, acc: 0.523--- 0.3977 seconds ---
93 / 1500 epochTrain loss: 0.973714, acc: 0.546 Val loss: 1.017456, acc: 0.522--- 0.3995 seconds ---
94 / 1500 epochTrain loss: 0.972729, acc: 0.548 Val loss: 1.017055, acc: 0.520--- 0.3969 seconds ---
95 / 1500 epochTrain loss: 0.972282, acc: 0.548 Val loss: 1.016844, acc: 0.527--- 0.3984 seconds ---
96 / 1500 epochTrain loss: 0.973211, acc: 0.548 Val loss: 1.017189, acc: 0.522--- 0.3976 seconds ---
97 / 1500 epochTrain loss: 0.973002, acc: 0.549 Val loss: 1.017540, acc: 0.521--- 0.3990 seconds ---
98 / 1500 epochTrain loss: 0.972051, acc: 0.548 Val loss: 1.017211, acc: 0.524--- 0.3973 seconds ---
99 / 1500 epochTrain loss: 0.971442, acc: 0.551 Val loss: 1.017720, acc: 0.520--- 0.3992 seconds ---
100 / 1500 epochTrain loss: 0.972406, acc: 0.547 Val loss: 1.017573, acc: 0.523--- 0.3979 seconds ---
101 / 1500 epochTrain loss: 0.972424, acc: 0.546 Val loss: 1.018841, acc: 0.525--- 0.3985 seconds ---
102 / 1500 epochTrain loss: 0.972938, acc: 0.549 Val loss: 1.018427, acc: 0.523--- 0.3987 seconds ---
103 / 1500 epochTrain loss: 0.971973, acc: 0.548 Val loss: 1.019238, acc: 0.522--- 0.3973 seconds ---
104 / 1500 epochTrain loss: 0.972803, acc: 0.548 Val loss: 1.019185, acc: 0.525--- 0.3971 seconds ---
105 / 1500 epochTrain loss: 0.972138, acc: 0.549 Val loss: 1.018578, acc: 0.526--- 0.4015 seconds ---
106 / 1500 epochTrain loss: 0.972037, acc: 0.547 Val loss: 1.019004, acc: 0.526--- 0.4009 seconds ---
107 / 1500 epochTrain loss: 0.971315, acc: 0.550 Val loss: 1.017330, acc: 0.523--- 0.3963 seconds ---
108 / 1500 epochTrain loss: 0.973379, acc: 0.546 Val loss: 1.016558, acc: 0.525--- 0.3978 seconds ---
109 / 1500 epochTrain loss: 0.971624, acc: 0.546 Val loss: 1.017518, acc: 0.522--- 0.3997 seconds ---
110 / 1500 epochTrain loss: 0.971538, acc: 0.549 Val loss: 1.017522, acc: 0.523--- 0.3990 seconds ---
111 / 1500 epochTrain loss: 0.972060, acc: 0.550 Val loss: 1.016466, acc: 0.522--- 0.3974 seconds ---
112 / 1500 epochTrain loss: 0.972808, acc: 0.545 Val loss: 1.016009, acc: 0.523--- 0.4024 seconds ---
113 / 1500 epochTrain loss: 0.971791, acc: 0.549 Val loss: 1.017815, acc: 0.524--- 0.3991 seconds ---
114 / 1500 epochTrain loss: 0.969880, acc: 0.549 Val loss: 1.016353, acc: 0.525--- 0.3967 seconds ---
115 / 1500 epochTrain loss: 0.971375, acc: 0.550 Val loss: 1.016451, acc: 0.527--- 0.3969 seconds ---
116 / 1500 epochTrain loss: 0.971678, acc: 0.548 Val loss: 1.016047, acc: 0.526--- 0.3953 seconds ---
117 / 1500 epochTrain loss: 0.972343, acc: 0.548 Val loss: 1.016659, acc: 0.528--- 0.3983 seconds ---
118 / 1500 epochTrain loss: 0.970621, acc: 0.549 Val loss: 1.017883, acc: 0.526--- 0.4013 seconds ---
119 / 1500 epochTrain loss: 0.971599, acc: 0.550 Val loss: 1.017545, acc: 0.526--- 0.3979 seconds ---
120 / 1500 epochTrain loss: 0.970359, acc: 0.551 Val loss: 1.016995, acc: 0.526--- 0.3973 seconds ---
121 / 1500 epochTrain loss: 0.970582, acc: 0.551 Val loss: 1.017506, acc: 0.520--- 0.3967 seconds ---
122 / 1500 epochTrain loss: 0.970877, acc: 0.551 Val loss: 1.016598, acc: 0.522--- 0.3960 seconds ---
123 / 1500 epochTrain loss: 0.971058, acc: 0.548 Val loss: 1.016605, acc: 0.527--- 0.4002 seconds ---
124 / 1500 epochTrain loss: 0.970864, acc: 0.550 Val loss: 1.015910, acc: 0.528--- 0.4010 seconds ---
125 / 1500 epochTrain loss: 0.971265, acc: 0.550 Val loss: 1.016065, acc: 0.524--- 0.4008 seconds ---
126 / 1500 epochTrain loss: 0.969743, acc: 0.551 Val loss: 1.016304, acc: 0.528--- 0.3965 seconds ---
127 / 1500 epochTrain loss: 0.971295, acc: 0.551 Val loss: 1.016395, acc: 0.523--- 0.4025 seconds ---
128 / 1500 epochTrain loss: 0.970883, acc: 0.550 Val loss: 1.017850, acc: 0.522--- 0.3957 seconds ---
129 / 1500 epochTrain loss: 0.970798, acc: 0.550 Val loss: 1.018586, acc: 0.517--- 0.3983 seconds ---
130 / 1500 epochTrain loss: 0.969478, acc: 0.550 Val loss: 1.017505, acc: 0.519--- 0.3967 seconds ---
131 / 1500 epochTrain loss: 0.969532, acc: 0.550 Val loss: 1.017570, acc: 0.520--- 0.3946 seconds ---
132 / 1500 epochTrain loss: 0.969233, acc: 0.551 Val loss: 1.017769, acc: 0.523--- 0.3998 seconds ---
133 / 1500 epochTrain loss: 0.969991, acc: 0.552 Val loss: 1.016918, acc: 0.527--- 0.3968 seconds ---
134 / 1500 epochTrain loss: 0.968930, acc: 0.552 Val loss: 1.016688, acc: 0.522--- 0.3994 seconds ---
135 / 1500 epochTrain loss: 0.969272, acc: 0.550 Val loss: 1.017664, acc: 0.524--- 0.3993 seconds ---
136 / 1500 epochTrain loss: 0.969592, acc: 0.550 Val loss: 1.017221, acc: 0.523--- 0.3979 seconds ---
137 / 1500 epochTrain loss: 0.969570, acc: 0.551 Val loss: 1.017215, acc: 0.527--- 0.4101 seconds ---
138 / 1500 epochTrain loss: 0.968608, acc: 0.551 Val loss: 1.019263, acc: 0.525--- 0.3967 seconds ---
139 / 1500 epochTrain loss: 0.969303, acc: 0.551 Val loss: 1.020253, acc: 0.523--- 0.3971 seconds ---
140 / 1500 epochTrain loss: 0.968904, acc: 0.551 Val loss: 1.020489, acc: 0.523--- 0.3982 seconds ---
141 / 1500 epochTrain loss: 0.969280, acc: 0.553 Val loss: 1.019987, acc: 0.523--- 0.3950 seconds ---
142 / 1500 epochTrain loss: 0.968205, acc: 0.553 Val loss: 1.019120, acc: 0.524--- 0.3990 seconds ---
143 / 1500 epochTrain loss: 0.969371, acc: 0.554 Val loss: 1.017749, acc: 0.524--- 0.3992 seconds ---
144 / 1500 epochTrain loss: 0.968066, acc: 0.552 Val loss: 1.017956, acc: 0.522--- 0.3979 seconds ---
145 / 1500 epochTrain loss: 0.969350, acc: 0.549 Val loss: 1.016992, acc: 0.528--- 0.3999 seconds ---
146 / 1500 epochTrain loss: 0.967882, acc: 0.553 Val loss: 1.016065, acc: 0.530--- 0.3995 seconds ---
147 / 1500 epochTrain loss: 0.969204, acc: 0.552 Val loss: 1.016169, acc: 0.529--- 0.3992 seconds ---
148 / 1500 epochTrain loss: 0.967579, acc: 0.552 Val loss: 1.017114, acc: 0.531--- 0.3994 seconds ---
149 / 1500 epochTrain loss: 0.968087, acc: 0.553 Val loss: 1.016933, acc: 0.530--- 0.4000 seconds ---
150 / 1500 epochTrain loss: 0.968496, acc: 0.553 Val loss: 1.018314, acc: 0.523--- 0.3979 seconds ---
151 / 1500 epochTrain loss: 0.968596, acc: 0.551 Val loss: 1.017423, acc: 0.530--- 0.3981 seconds ---
152 / 1500 epochTrain loss: 0.968464, acc: 0.552 Val loss: 1.017314, acc: 0.525--- 0.3996 seconds ---
153 / 1500 epochTrain loss: 0.966544, acc: 0.555 Val loss: 1.017060, acc: 0.525--- 0.3975 seconds ---
154 / 1500 epochTrain loss: 0.966692, acc: 0.554 Val loss: 1.017441, acc: 0.526--- 0.3991 seconds ---
155 / 1500 epochTrain loss: 0.968274, acc: 0.552 Val loss: 1.017853, acc: 0.529--- 0.3983 seconds ---
156 / 1500 epochTrain loss: 0.967391, acc: 0.551 Val loss: 1.019927, acc: 0.527--- 0.3992 seconds ---
157 / 1500 epochTrain loss: 0.967504, acc: 0.553 Val loss: 1.020205, acc: 0.526--- 0.3990 seconds ---
158 / 1500 epochTrain loss: 0.967826, acc: 0.552 Val loss: 1.019501, acc: 0.526--- 0.3966 seconds ---
159 / 1500 epochTrain loss: 0.967991, acc: 0.555 Val loss: 1.017597, acc: 0.530--- 0.3976 seconds ---
160 / 1500 epochTrain loss: 0.967846, acc: 0.551 Val loss: 1.017049, acc: 0.533--- 0.3950 seconds ---
161 / 1500 epochTrain loss: 0.967387, acc: 0.554 Val loss: 1.016746, acc: 0.530--- 0.3972 seconds ---
162 / 1500 epochTrain loss: 0.967461, acc: 0.555 Val loss: 1.016296, acc: 0.530--- 0.3979 seconds ---
163 / 1500 epochTrain loss: 0.966804, acc: 0.553 Val loss: 1.016629, acc: 0.532--- 0.3965 seconds ---
164 / 1500 epochTrain loss: 0.966617, acc: 0.555 Val loss: 1.017356, acc: 0.530--- 0.3986 seconds ---
165 / 1500 epochTrain loss: 0.966625, acc: 0.555 Val loss: 1.018349, acc: 0.532--- 0.3972 seconds ---
166 / 1500 epochTrain loss: 0.966958, acc: 0.553 Val loss: 1.018516, acc: 0.531--- 0.3979 seconds ---
167 / 1500 epochTrain loss: 0.966852, acc: 0.554 Val loss: 1.017810, acc: 0.529--- 0.3963 seconds ---
168 / 1500 epochTrain loss: 0.966184, acc: 0.555 Val loss: 1.015735, acc: 0.536--- 0.4036 seconds ---
169 / 1500 epochTrain loss: 0.966359, acc: 0.553 Val loss: 1.016098, acc: 0.533--- 0.4014 seconds ---
170 / 1500 epochTrain loss: 0.966887, acc: 0.557 Val loss: 1.016674, acc: 0.532--- 0.3989 seconds ---
171 / 1500 epochTrain loss: 0.967690, acc: 0.557 Val loss: 1.016347, acc: 0.531--- 0.3974 seconds ---
172 / 1500 epochTrain loss: 0.967909, acc: 0.553 Val loss: 1.017407, acc: 0.529--- 0.3992 seconds ---
173 / 1500 epochTrain loss: 0.967873, acc: 0.553 Val loss: 1.019840, acc: 0.530--- 0.3972 seconds ---
174 / 1500 epochTrain loss: 0.968090, acc: 0.553 Val loss: 1.017088, acc: 0.532--- 0.4016 seconds ---
175 / 1500 epochTrain loss: 0.966801, acc: 0.551 Val loss: 1.016619, acc: 0.533--- 0.3973 seconds ---
176 / 1500 epochTrain loss: 0.966545, acc: 0.554 Val loss: 1.016385, acc: 0.527--- 0.4006 seconds ---
177 / 1500 epochTrain loss: 0.966042, acc: 0.556 Val loss: 1.014724, acc: 0.528--- 0.3960 seconds ---
178 / 1500 epochTrain loss: 0.966327, acc: 0.555 Val loss: 1.014547, acc: 0.529--- 0.3995 seconds ---
179 / 1500 epochTrain loss: 0.966356, acc: 0.557 Val loss: 1.016096, acc: 0.527--- 0.3993 seconds ---
180 / 1500 epochTrain loss: 0.966589, acc: 0.558 Val loss: 1.017135, acc: 0.532--- 0.3976 seconds ---
181 / 1500 epochTrain loss: 0.966776, acc: 0.555 Val loss: 1.018157, acc: 0.534--- 0.3963 seconds ---
182 / 1500 epochTrain loss: 0.967218, acc: 0.552 Val loss: 1.019215, acc: 0.539--- 0.4011 seconds ---
183 / 1500 epochTrain loss: 0.966772, acc: 0.554 Val loss: 1.019330, acc: 0.539--- 0.4002 seconds ---
184 / 1500 epochTrain loss: 0.966324, acc: 0.555 Val loss: 1.017418, acc: 0.536--- 0.3979 seconds ---
185 / 1500 epochTrain loss: 0.966561, acc: 0.554 Val loss: 1.017541, acc: 0.533--- 0.3974 seconds ---
186 / 1500 epochTrain loss: 0.965691, acc: 0.556 Val loss: 1.015961, acc: 0.529--- 0.3973 seconds ---
187 / 1500 epochTrain loss: 0.965961, acc: 0.555 Val loss: 1.015510, acc: 0.532--- 0.4005 seconds ---
188 / 1500 epochTrain loss: 0.967404, acc: 0.555 Val loss: 1.015919, acc: 0.530--- 0.3943 seconds ---
189 / 1500 epochTrain loss: 0.965299, acc: 0.556 Val loss: 1.017102, acc: 0.530--- 0.3967 seconds ---
190 / 1500 epochTrain loss: 0.966214, acc: 0.556 Val loss: 1.017357, acc: 0.531--- 0.3987 seconds ---
191 / 1500 epochTrain loss: 0.965139, acc: 0.555 Val loss: 1.019607, acc: 0.533--- 0.4003 seconds ---
192 / 1500 epochTrain loss: 0.967058, acc: 0.555 Val loss: 1.020333, acc: 0.532--- 0.3980 seconds ---
193 / 1500 epochTrain loss: 0.965476, acc: 0.553 Val loss: 1.019824, acc: 0.529--- 0.3963 seconds ---
194 / 1500 epochTrain loss: 0.967843, acc: 0.552 Val loss: 1.018615, acc: 0.532--- 0.3948 seconds ---
195 / 1500 epochTrain loss: 0.965619, acc: 0.555 Val loss: 1.017571, acc: 0.528--- 0.3978 seconds ---
196 / 1500 epochTrain loss: 0.966677, acc: 0.553 Val loss: 1.016872, acc: 0.528--- 0.3983 seconds ---
197 / 1500 epochTrain loss: 0.966940, acc: 0.555 Val loss: 1.017782, acc: 0.527--- 0.3985 seconds ---
198 / 1500 epochTrain loss: 0.965442, acc: 0.555 Val loss: 1.018458, acc: 0.525--- 0.3961 seconds ---
199 / 1500 epochTrain loss: 0.967550, acc: 0.553 Val loss: 1.020028, acc: 0.528--- 0.4082 seconds ---
200 / 1500 epochTrain loss: 0.966097, acc: 0.554 Val loss: 1.020920, acc: 0.530--- 0.3985 seconds ---
201 / 1500 epochTrain loss: 0.967079, acc: 0.554 Val loss: 1.020788, acc: 0.531--- 0.3974 seconds ---
202 / 1500 epochTrain loss: 0.967047, acc: 0.552 Val loss: 1.020547, acc: 0.530--- 0.3965 seconds ---
203 / 1500 epochTrain loss: 0.966621, acc: 0.555 Val loss: 1.018140, acc: 0.533--- 0.3970 seconds ---
204 / 1500 epochTrain loss: 0.968072, acc: 0.553 Val loss: 1.017073, acc: 0.533--- 0.3980 seconds ---
205 / 1500 epochTrain loss: 0.966530, acc: 0.554 Val loss: 1.016762, acc: 0.530--- 0.3981 seconds ---
206 / 1500 epochTrain loss: 0.967969, acc: 0.554 Val loss: 1.017236, acc: 0.532--- 0.3971 seconds ---
207 / 1500 epochTrain loss: 0.967933, acc: 0.555 Val loss: 1.017608, acc: 0.529--- 0.3992 seconds ---
208 / 1500 epochTrain loss: 0.968385, acc: 0.554 Val loss: 1.020106, acc: 0.530--- 0.3959 seconds ---
209 / 1500 epochTrain loss: 0.968351, acc: 0.553 Val loss: 1.022424, acc: 0.527--- 0.3961 seconds ---
210 / 1500 epochTrain loss: 0.968270, acc: 0.552 Val loss: 1.023907, acc: 0.530--- 0.3998 seconds ---
211 / 1500 epochTrain loss: 0.968416, acc: 0.552 Val loss: 1.023296, acc: 0.532--- 0.3970 seconds ---
212 / 1500 epochTrain loss: 0.968295, acc: 0.552 Val loss: 1.019938, acc: 0.529--- 0.3980 seconds ---
213 / 1500 epochTrain loss: 0.967100, acc: 0.554 Val loss: 1.018030, acc: 0.530--- 0.3979 seconds ---
214 / 1500 epochTrain loss: 0.965814, acc: 0.554 Val loss: 1.017505, acc: 0.527--- 0.3973 seconds ---
215 / 1500 epochTrain loss: 0.969034, acc: 0.554 Val loss: 1.017256, acc: 0.530--- 0.4021 seconds ---
216 / 1500 epochTrain loss: 0.968018, acc: 0.554 Val loss: 1.016976, acc: 0.528--- 0.3961 seconds ---
217 / 1500 epochTrain loss: 0.967788, acc: 0.555 Val loss: 1.017680, acc: 0.529--- 0.3965 seconds ---
218 / 1500 epochTrain loss: 0.969072, acc: 0.554 Val loss: 1.020643, acc: 0.527--- 0.4005 seconds ---
219 / 1500 epochTrain loss: 0.968370, acc: 0.553 Val loss: 1.020993, acc: 0.529--- 0.3986 seconds ---
220 / 1500 epochTrain loss: 0.969476, acc: 0.549 Val loss: 1.022508, acc: 0.530--- 0.3969 seconds ---
221 / 1500 epochTrain loss: 0.969477, acc: 0.551 Val loss: 1.024317, acc: 0.527--- 0.3972 seconds ---
222 / 1500 epochTrain loss: 0.968647, acc: 0.554 Val loss: 1.020995, acc: 0.530--- 0.3993 seconds ---
223 / 1500 epochTrain loss: 0.967482, acc: 0.553 Val loss: 1.018283, acc: 0.537--- 0.3993 seconds ---
224 / 1500 epochTrain loss: 0.966190, acc: 0.555 Val loss: 1.016927, acc: 0.536--- 0.3969 seconds ---
225 / 1500 epochTrain loss: 0.968021, acc: 0.554 Val loss: 1.015840, acc: 0.531--- 0.4023 seconds ---
226 / 1500 epochTrain loss: 0.966842, acc: 0.556 Val loss: 1.016612, acc: 0.531--- 0.3989 seconds ---
227 / 1500 epochTrain loss: 0.968761, acc: 0.552 Val loss: 1.018803, acc: 0.531--- 0.4009 seconds ---
228 / 1500 epochTrain loss: 0.968694, acc: 0.555 Val loss: 1.021439, acc: 0.529--- 0.3987 seconds ---
