0 / 1500 epochTrain loss: 1.383726, acc: 0.271 Val loss: 1.338974, acc: 0.374--- 0.3164 seconds ---
1 / 1500 epochTrain loss: 1.325395, acc: 0.383 Val loss: 1.310818, acc: 0.411--- 0.2950 seconds ---
2 / 1500 epochTrain loss: 1.284244, acc: 0.418 Val loss: 1.296229, acc: 0.439--- 0.2923 seconds ---
3 / 1500 epochTrain loss: 1.255545, acc: 0.445 Val loss: 1.295190, acc: 0.454--- 0.2922 seconds ---
4 / 1500 epochTrain loss: 1.239118, acc: 0.469 Val loss: 1.299413, acc: 0.469--- 0.2926 seconds ---
5 / 1500 epochTrain loss: 1.231308, acc: 0.491 Val loss: 1.299822, acc: 0.471--- 0.2921 seconds ---
6 / 1500 epochTrain loss: 1.220861, acc: 0.505 Val loss: 1.292299, acc: 0.478--- 0.2925 seconds ---
7 / 1500 epochTrain loss: 1.208333, acc: 0.516 Val loss: 1.280129, acc: 0.484--- 0.2932 seconds ---
8 / 1500 epochTrain loss: 1.189445, acc: 0.524 Val loss: 1.265975, acc: 0.486--- 0.2902 seconds ---
9 / 1500 epochTrain loss: 1.172726, acc: 0.527 Val loss: 1.254648, acc: 0.490--- 0.2919 seconds ---
10 / 1500 epochTrain loss: 1.158761, acc: 0.530 Val loss: 1.247157, acc: 0.488--- 0.2935 seconds ---
11 / 1500 epochTrain loss: 1.148047, acc: 0.530 Val loss: 1.241824, acc: 0.488--- 0.3000 seconds ---
12 / 1500 epochTrain loss: 1.139236, acc: 0.530 Val loss: 1.239124, acc: 0.484--- 0.2989 seconds ---
13 / 1500 epochTrain loss: 1.132524, acc: 0.530 Val loss: 1.238856, acc: 0.489--- 0.2984 seconds ---
14 / 1500 epochTrain loss: 1.122570, acc: 0.531 Val loss: 1.239962, acc: 0.489--- 0.2985 seconds ---
15 / 1500 epochTrain loss: 1.119016, acc: 0.531 Val loss: 1.243158, acc: 0.488--- 0.2963 seconds ---
16 / 1500 epochTrain loss: 1.111899, acc: 0.536 Val loss: 1.248317, acc: 0.488--- 0.2951 seconds ---
17 / 1500 epochTrain loss: 1.109701, acc: 0.531 Val loss: 1.253011, acc: 0.488--- 0.2956 seconds ---
18 / 1500 epochTrain loss: 1.107679, acc: 0.535 Val loss: 1.256193, acc: 0.486--- 0.2960 seconds ---
19 / 1500 epochTrain loss: 1.107203, acc: 0.536 Val loss: 1.257323, acc: 0.482--- 0.2965 seconds ---
20 / 1500 epochTrain loss: 1.104339, acc: 0.536 Val loss: 1.256695, acc: 0.475--- 0.2986 seconds ---
21 / 1500 epochTrain loss: 1.101360, acc: 0.536 Val loss: 1.255939, acc: 0.475--- 0.2982 seconds ---
22 / 1500 epochTrain loss: 1.097198, acc: 0.539 Val loss: 1.254451, acc: 0.474--- 0.2993 seconds ---
23 / 1500 epochTrain loss: 1.093065, acc: 0.538 Val loss: 1.252603, acc: 0.476--- 0.2983 seconds ---
24 / 1500 epochTrain loss: 1.087636, acc: 0.542 Val loss: 1.251761, acc: 0.479--- 0.2965 seconds ---
25 / 1500 epochTrain loss: 1.088148, acc: 0.544 Val loss: 1.252807, acc: 0.479--- 0.2994 seconds ---
26 / 1500 epochTrain loss: 1.079987, acc: 0.548 Val loss: 1.253179, acc: 0.482--- 0.2972 seconds ---
27 / 1500 epochTrain loss: 1.079114, acc: 0.549 Val loss: 1.256975, acc: 0.480--- 0.2991 seconds ---
28 / 1500 epochTrain loss: 1.075222, acc: 0.551 Val loss: 1.258601, acc: 0.477--- 0.2972 seconds ---
29 / 1500 epochTrain loss: 1.071674, acc: 0.553 Val loss: 1.262770, acc: 0.476--- 0.2999 seconds ---
30 / 1500 epochTrain loss: 1.070913, acc: 0.555 Val loss: 1.266413, acc: 0.472--- 0.2986 seconds ---
31 / 1500 epochTrain loss: 1.071977, acc: 0.556 Val loss: 1.269246, acc: 0.475--- 0.3000 seconds ---
32 / 1500 epochTrain loss: 1.066291, acc: 0.555 Val loss: 1.270836, acc: 0.472--- 0.3010 seconds ---
33 / 1500 epochTrain loss: 1.062660, acc: 0.557 Val loss: 1.273748, acc: 0.470--- 0.3005 seconds ---
34 / 1500 epochTrain loss: 1.059957, acc: 0.559 Val loss: 1.278126, acc: 0.469--- 0.3025 seconds ---
35 / 1500 epochTrain loss: 1.060304, acc: 0.558 Val loss: 1.283796, acc: 0.471--- 0.3045 seconds ---
36 / 1500 epochTrain loss: 1.056574, acc: 0.558 Val loss: 1.289353, acc: 0.470--- 0.3011 seconds ---
37 / 1500 epochTrain loss: 1.055225, acc: 0.563 Val loss: 1.294062, acc: 0.472--- 0.3055 seconds ---
38 / 1500 epochTrain loss: 1.055769, acc: 0.562 Val loss: 1.295384, acc: 0.469--- 0.3044 seconds ---
39 / 1500 epochTrain loss: 1.052744, acc: 0.565 Val loss: 1.295623, acc: 0.468--- 0.3045 seconds ---
40 / 1500 epochTrain loss: 1.050033, acc: 0.566 Val loss: 1.294938, acc: 0.467--- 0.3029 seconds ---
41 / 1500 epochTrain loss: 1.049646, acc: 0.567 Val loss: 1.293406, acc: 0.466--- 0.3051 seconds ---
42 / 1500 epochTrain loss: 1.049129, acc: 0.564 Val loss: 1.291998, acc: 0.468--- 0.3052 seconds ---
43 / 1500 epochTrain loss: 1.049487, acc: 0.566 Val loss: 1.291803, acc: 0.466--- 0.3053 seconds ---
44 / 1500 epochTrain loss: 1.045202, acc: 0.566 Val loss: 1.292405, acc: 0.468--- 0.3054 seconds ---
45 / 1500 epochTrain loss: 1.046321, acc: 0.569 Val loss: 1.293742, acc: 0.467--- 0.3040 seconds ---
46 / 1500 epochTrain loss: 1.044829, acc: 0.569 Val loss: 1.294948, acc: 0.461--- 0.3040 seconds ---
47 / 1500 epochTrain loss: 1.043519, acc: 0.574 Val loss: 1.296100, acc: 0.455--- 0.3053 seconds ---
48 / 1500 epochTrain loss: 1.042618, acc: 0.573 Val loss: 1.298124, acc: 0.455--- 0.3046 seconds ---
49 / 1500 epochTrain loss: 1.038544, acc: 0.571 Val loss: 1.302640, acc: 0.458--- 0.3035 seconds ---
50 / 1500 epochTrain loss: 1.042128, acc: 0.571 Val loss: 1.306844, acc: 0.455--- 0.3058 seconds ---
51 / 1500 epochTrain loss: 1.037279, acc: 0.572 Val loss: 1.310899, acc: 0.454--- 0.3047 seconds ---
52 / 1500 epochTrain loss: 1.035676, acc: 0.575 Val loss: 1.313999, acc: 0.453--- 0.3050 seconds ---
53 / 1500 epochTrain loss: 1.036727, acc: 0.572 Val loss: 1.315508, acc: 0.452--- 0.3139 seconds ---
54 / 1500 epochTrain loss: 1.035677, acc: 0.575 Val loss: 1.316211, acc: 0.454--- 0.3070 seconds ---
55 / 1500 epochTrain loss: 1.033606, acc: 0.572 Val loss: 1.318261, acc: 0.453--- 0.3057 seconds ---
56 / 1500 epochTrain loss: 1.032174, acc: 0.576 Val loss: 1.322468, acc: 0.452--- 0.3078 seconds ---
57 / 1500 epochTrain loss: 1.030096, acc: 0.576 Val loss: 1.323511, acc: 0.448--- 0.3056 seconds ---
58 / 1500 epochTrain loss: 1.031204, acc: 0.574 Val loss: 1.323242, acc: 0.446--- 0.3048 seconds ---
59 / 1500 epochTrain loss: 1.033797, acc: 0.574 Val loss: 1.322446, acc: 0.443--- 0.3038 seconds ---
60 / 1500 epochTrain loss: 1.028693, acc: 0.578 Val loss: 1.324807, acc: 0.446--- 0.3063 seconds ---
61 / 1500 epochTrain loss: 1.028078, acc: 0.579 Val loss: 1.324790, acc: 0.444--- 0.3049 seconds ---
62 / 1500 epochTrain loss: 1.027808, acc: 0.578 Val loss: 1.324124, acc: 0.441--- 0.3040 seconds ---
63 / 1500 epochTrain loss: 1.028521, acc: 0.576 Val loss: 1.325623, acc: 0.440--- 0.3029 seconds ---
64 / 1500 epochTrain loss: 1.025812, acc: 0.576 Val loss: 1.329597, acc: 0.448--- 0.3060 seconds ---
65 / 1500 epochTrain loss: 1.027054, acc: 0.576 Val loss: 1.326812, acc: 0.448--- 0.3049 seconds ---
66 / 1500 epochTrain loss: 1.024839, acc: 0.577 Val loss: 1.324505, acc: 0.449--- 0.3008 seconds ---
67 / 1500 epochTrain loss: 1.022521, acc: 0.578 Val loss: 1.325609, acc: 0.447--- 0.3061 seconds ---
68 / 1500 epochTrain loss: 1.023394, acc: 0.579 Val loss: 1.327679, acc: 0.448--- 0.3043 seconds ---
69 / 1500 epochTrain loss: 1.023592, acc: 0.579 Val loss: 1.327617, acc: 0.446--- 0.3040 seconds ---
70 / 1500 epochTrain loss: 1.022924, acc: 0.579 Val loss: 1.328669, acc: 0.443--- 0.3048 seconds ---
71 / 1500 epochTrain loss: 1.021588, acc: 0.580 Val loss: 1.333059, acc: 0.441--- 0.3040 seconds ---
72 / 1500 epochTrain loss: 1.022747, acc: 0.580 Val loss: 1.334479, acc: 0.440--- 0.3040 seconds ---
73 / 1500 epochTrain loss: 1.022094, acc: 0.581 Val loss: 1.335634, acc: 0.435--- 0.3046 seconds ---
74 / 1500 epochTrain loss: 1.021981, acc: 0.581 Val loss: 1.336371, acc: 0.436--- 0.3079 seconds ---
75 / 1500 epochTrain loss: 1.021684, acc: 0.581 Val loss: 1.337656, acc: 0.437--- 0.3048 seconds ---
76 / 1500 epochTrain loss: 1.021902, acc: 0.581 Val loss: 1.337002, acc: 0.435--- 0.3061 seconds ---
77 / 1500 epochTrain loss: 1.021284, acc: 0.581 Val loss: 1.335607, acc: 0.435--- 0.3050 seconds ---
78 / 1500 epochTrain loss: 1.021795, acc: 0.582 Val loss: 1.336630, acc: 0.435--- 0.3059 seconds ---
79 / 1500 epochTrain loss: 1.021398, acc: 0.584 Val loss: 1.336432, acc: 0.433--- 0.3050 seconds ---
80 / 1500 epochTrain loss: 1.018858, acc: 0.582 Val loss: 1.336453, acc: 0.434--- 0.3051 seconds ---
81 / 1500 epochTrain loss: 1.019891, acc: 0.582 Val loss: 1.334109, acc: 0.433--- 0.3054 seconds ---
82 / 1500 epochTrain loss: 1.019816, acc: 0.578 Val loss: 1.333394, acc: 0.440--- 0.3046 seconds ---
83 / 1500 epochTrain loss: 1.018954, acc: 0.582 Val loss: 1.335191, acc: 0.444--- 0.3064 seconds ---
84 / 1500 epochTrain loss: 1.017485, acc: 0.580 Val loss: 1.334645, acc: 0.442--- 0.3050 seconds ---
85 / 1500 epochTrain loss: 1.018087, acc: 0.584 Val loss: 1.330829, acc: 0.437--- 0.3055 seconds ---
