0 / 1500 epochTrain loss: 1.411738, acc: 0.171 Val loss: 1.374069, acc: 0.349--- 0.3069 seconds ---
1 / 1500 epochTrain loss: 1.364060, acc: 0.373 Val loss: 1.344763, acc: 0.393--- 0.3035 seconds ---
2 / 1500 epochTrain loss: 1.323116, acc: 0.456 Val loss: 1.318566, acc: 0.419--- 0.2943 seconds ---
3 / 1500 epochTrain loss: 1.283103, acc: 0.484 Val loss: 1.297254, acc: 0.440--- 0.2940 seconds ---
4 / 1500 epochTrain loss: 1.248088, acc: 0.498 Val loss: 1.288314, acc: 0.453--- 0.2933 seconds ---
5 / 1500 epochTrain loss: 1.222176, acc: 0.511 Val loss: 1.295492, acc: 0.457--- 0.2916 seconds ---
6 / 1500 epochTrain loss: 1.210212, acc: 0.517 Val loss: 1.312576, acc: 0.465--- 0.2915 seconds ---
7 / 1500 epochTrain loss: 1.210573, acc: 0.521 Val loss: 1.324497, acc: 0.466--- 0.2929 seconds ---
8 / 1500 epochTrain loss: 1.207811, acc: 0.525 Val loss: 1.323304, acc: 0.467--- 0.2930 seconds ---
9 / 1500 epochTrain loss: 1.197057, acc: 0.528 Val loss: 1.311772, acc: 0.472--- 0.2921 seconds ---
10 / 1500 epochTrain loss: 1.180131, acc: 0.533 Val loss: 1.296215, acc: 0.472--- 0.2922 seconds ---
11 / 1500 epochTrain loss: 1.162616, acc: 0.537 Val loss: 1.282587, acc: 0.472--- 0.2919 seconds ---
12 / 1500 epochTrain loss: 1.148490, acc: 0.537 Val loss: 1.271171, acc: 0.474--- 0.2925 seconds ---
13 / 1500 epochTrain loss: 1.138531, acc: 0.539 Val loss: 1.266380, acc: 0.470--- 0.2919 seconds ---
14 / 1500 epochTrain loss: 1.131281, acc: 0.539 Val loss: 1.264916, acc: 0.467--- 0.2957 seconds ---
15 / 1500 epochTrain loss: 1.127167, acc: 0.539 Val loss: 1.265196, acc: 0.468--- 0.2946 seconds ---
16 / 1500 epochTrain loss: 1.125035, acc: 0.536 Val loss: 1.266762, acc: 0.468--- 0.2950 seconds ---
17 / 1500 epochTrain loss: 1.120221, acc: 0.536 Val loss: 1.268953, acc: 0.469--- 0.2955 seconds ---
18 / 1500 epochTrain loss: 1.116167, acc: 0.535 Val loss: 1.272758, acc: 0.472--- 0.2950 seconds ---
19 / 1500 epochTrain loss: 1.112266, acc: 0.536 Val loss: 1.277909, acc: 0.473--- 0.2957 seconds ---
20 / 1500 epochTrain loss: 1.107887, acc: 0.536 Val loss: 1.284146, acc: 0.472--- 0.2975 seconds ---
21 / 1500 epochTrain loss: 1.105605, acc: 0.538 Val loss: 1.288082, acc: 0.467--- 0.2948 seconds ---
22 / 1500 epochTrain loss: 1.103112, acc: 0.541 Val loss: 1.290642, acc: 0.467--- 0.2924 seconds ---
23 / 1500 epochTrain loss: 1.100980, acc: 0.542 Val loss: 1.289651, acc: 0.467--- 0.2951 seconds ---
24 / 1500 epochTrain loss: 1.096151, acc: 0.542 Val loss: 1.287344, acc: 0.467--- 0.2955 seconds ---
25 / 1500 epochTrain loss: 1.093101, acc: 0.545 Val loss: 1.283175, acc: 0.469--- 0.2979 seconds ---
26 / 1500 epochTrain loss: 1.087939, acc: 0.546 Val loss: 1.279024, acc: 0.466--- 0.2988 seconds ---
27 / 1500 epochTrain loss: 1.081431, acc: 0.545 Val loss: 1.274609, acc: 0.467--- 0.3199 seconds ---
28 / 1500 epochTrain loss: 1.078564, acc: 0.553 Val loss: 1.273325, acc: 0.469--- 0.3008 seconds ---
29 / 1500 epochTrain loss: 1.074495, acc: 0.552 Val loss: 1.273159, acc: 0.468--- 0.3012 seconds ---
30 / 1500 epochTrain loss: 1.070848, acc: 0.552 Val loss: 1.275364, acc: 0.470--- 0.3019 seconds ---
31 / 1500 epochTrain loss: 1.069461, acc: 0.553 Val loss: 1.278787, acc: 0.472--- 0.3014 seconds ---
32 / 1500 epochTrain loss: 1.065368, acc: 0.554 Val loss: 1.281601, acc: 0.472--- 0.2990 seconds ---
33 / 1500 epochTrain loss: 1.061539, acc: 0.558 Val loss: 1.285424, acc: 0.472--- 0.3000 seconds ---
34 / 1500 epochTrain loss: 1.059597, acc: 0.559 Val loss: 1.287937, acc: 0.474--- 0.3007 seconds ---
35 / 1500 epochTrain loss: 1.056366, acc: 0.560 Val loss: 1.289504, acc: 0.474--- 0.3003 seconds ---
36 / 1500 epochTrain loss: 1.053501, acc: 0.562 Val loss: 1.292606, acc: 0.468--- 0.3015 seconds ---
37 / 1500 epochTrain loss: 1.051820, acc: 0.562 Val loss: 1.297322, acc: 0.466--- 0.3023 seconds ---
38 / 1500 epochTrain loss: 1.051311, acc: 0.563 Val loss: 1.302850, acc: 0.463--- 0.3042 seconds ---
39 / 1500 epochTrain loss: 1.049501, acc: 0.565 Val loss: 1.308851, acc: 0.463--- 0.3032 seconds ---
40 / 1500 epochTrain loss: 1.047593, acc: 0.565 Val loss: 1.314243, acc: 0.463--- 0.3041 seconds ---
41 / 1500 epochTrain loss: 1.045784, acc: 0.566 Val loss: 1.318201, acc: 0.463--- 0.3036 seconds ---
42 / 1500 epochTrain loss: 1.044395, acc: 0.565 Val loss: 1.319220, acc: 0.464--- 0.3017 seconds ---
43 / 1500 epochTrain loss: 1.042386, acc: 0.569 Val loss: 1.317258, acc: 0.464--- 0.3008 seconds ---
44 / 1500 epochTrain loss: 1.041480, acc: 0.569 Val loss: 1.315013, acc: 0.460--- 0.3031 seconds ---
45 / 1500 epochTrain loss: 1.043712, acc: 0.570 Val loss: 1.313861, acc: 0.457--- 0.3022 seconds ---
46 / 1500 epochTrain loss: 1.039460, acc: 0.570 Val loss: 1.313497, acc: 0.457--- 0.3034 seconds ---
47 / 1500 epochTrain loss: 1.039340, acc: 0.571 Val loss: 1.312760, acc: 0.457--- 0.3012 seconds ---
48 / 1500 epochTrain loss: 1.037175, acc: 0.571 Val loss: 1.312671, acc: 0.461--- 0.3035 seconds ---
49 / 1500 epochTrain loss: 1.037793, acc: 0.569 Val loss: 1.312109, acc: 0.461--- 0.3026 seconds ---
50 / 1500 epochTrain loss: 1.038372, acc: 0.571 Val loss: 1.309935, acc: 0.464--- 0.3027 seconds ---
51 / 1500 epochTrain loss: 1.035920, acc: 0.572 Val loss: 1.308728, acc: 0.462--- 0.3030 seconds ---
52 / 1500 epochTrain loss: 1.033802, acc: 0.572 Val loss: 1.308447, acc: 0.463--- 0.3044 seconds ---
53 / 1500 epochTrain loss: 1.034485, acc: 0.572 Val loss: 1.308390, acc: 0.464--- 0.3038 seconds ---
54 / 1500 epochTrain loss: 1.032959, acc: 0.572 Val loss: 1.310233, acc: 0.467--- 0.3051 seconds ---
55 / 1500 epochTrain loss: 1.031540, acc: 0.572 Val loss: 1.313523, acc: 0.470--- 0.3026 seconds ---
56 / 1500 epochTrain loss: 1.029640, acc: 0.575 Val loss: 1.316511, acc: 0.466--- 0.3024 seconds ---
57 / 1500 epochTrain loss: 1.030565, acc: 0.574 Val loss: 1.316421, acc: 0.469--- 0.3032 seconds ---
58 / 1500 epochTrain loss: 1.027802, acc: 0.573 Val loss: 1.316803, acc: 0.464--- 0.3025 seconds ---
59 / 1500 epochTrain loss: 1.028723, acc: 0.574 Val loss: 1.318439, acc: 0.464--- 0.3032 seconds ---
60 / 1500 epochTrain loss: 1.027591, acc: 0.576 Val loss: 1.320565, acc: 0.463--- 0.3036 seconds ---
61 / 1500 epochTrain loss: 1.026823, acc: 0.576 Val loss: 1.324140, acc: 0.463--- 0.3035 seconds ---
62 / 1500 epochTrain loss: 1.025900, acc: 0.576 Val loss: 1.327368, acc: 0.459--- 0.3029 seconds ---
63 / 1500 epochTrain loss: 1.024805, acc: 0.574 Val loss: 1.328006, acc: 0.458--- 0.3005 seconds ---
64 / 1500 epochTrain loss: 1.024095, acc: 0.575 Val loss: 1.327714, acc: 0.458--- 0.3033 seconds ---
65 / 1500 epochTrain loss: 1.023581, acc: 0.576 Val loss: 1.328141, acc: 0.455--- 0.3039 seconds ---
66 / 1500 epochTrain loss: 1.022153, acc: 0.578 Val loss: 1.331672, acc: 0.457--- 0.3012 seconds ---
67 / 1500 epochTrain loss: 1.021625, acc: 0.578 Val loss: 1.331190, acc: 0.459--- 0.3020 seconds ---
68 / 1500 epochTrain loss: 1.020039, acc: 0.577 Val loss: 1.330687, acc: 0.455--- 0.3020 seconds ---
69 / 1500 epochTrain loss: 1.022175, acc: 0.578 Val loss: 1.328765, acc: 0.453--- 0.3116 seconds ---
70 / 1500 epochTrain loss: 1.020965, acc: 0.580 Val loss: 1.328813, acc: 0.452--- 0.3058 seconds ---
71 / 1500 epochTrain loss: 1.018350, acc: 0.581 Val loss: 1.330408, acc: 0.456--- 0.3033 seconds ---
72 / 1500 epochTrain loss: 1.021363, acc: 0.579 Val loss: 1.333043, acc: 0.453--- 0.3039 seconds ---
73 / 1500 epochTrain loss: 1.020274, acc: 0.581 Val loss: 1.332065, acc: 0.452--- 0.3050 seconds ---
74 / 1500 epochTrain loss: 1.016685, acc: 0.580 Val loss: 1.333780, acc: 0.452--- 0.3048 seconds ---
75 / 1500 epochTrain loss: 1.019599, acc: 0.580 Val loss: 1.336874, acc: 0.457--- 0.3020 seconds ---
76 / 1500 epochTrain loss: 1.019398, acc: 0.579 Val loss: 1.338959, acc: 0.458--- 0.3021 seconds ---
77 / 1500 epochTrain loss: 1.017323, acc: 0.583 Val loss: 1.337739, acc: 0.454--- 0.3035 seconds ---
78 / 1500 epochTrain loss: 1.017536, acc: 0.582 Val loss: 1.338332, acc: 0.455--- 0.3008 seconds ---
79 / 1500 epochTrain loss: 1.016404, acc: 0.582 Val loss: 1.339594, acc: 0.459--- 0.3051 seconds ---
80 / 1500 epochTrain loss: 1.016956, acc: 0.582 Val loss: 1.341551, acc: 0.455--- 0.3017 seconds ---
81 / 1500 epochTrain loss: 1.017204, acc: 0.583 Val loss: 1.339276, acc: 0.452--- 0.3041 seconds ---
82 / 1500 epochTrain loss: 1.017629, acc: 0.584 Val loss: 1.337946, acc: 0.456--- 0.3034 seconds ---
83 / 1500 epochTrain loss: 1.017158, acc: 0.584 Val loss: 1.338496, acc: 0.452--- 0.3014 seconds ---
84 / 1500 epochTrain loss: 1.016272, acc: 0.582 Val loss: 1.340289, acc: 0.451--- 0.3046 seconds ---
85 / 1500 epochTrain loss: 1.017420, acc: 0.584 Val loss: 1.338175, acc: 0.452--- 0.3032 seconds ---
86 / 1500 epochTrain loss: 1.016241, acc: 0.583 Val loss: 1.338330, acc: 0.448--- 0.3040 seconds ---
87 / 1500 epochTrain loss: 1.015632, acc: 0.584 Val loss: 1.339418, acc: 0.452--- 0.3041 seconds ---
88 / 1500 epochTrain loss: 1.013993, acc: 0.586 Val loss: 1.338508, acc: 0.451--- 0.3026 seconds ---
89 / 1500 epochTrain loss: 1.014642, acc: 0.584 Val loss: 1.336838, acc: 0.452--- 0.3041 seconds ---
90 / 1500 epochTrain loss: 1.015096, acc: 0.584 Val loss: 1.337927, acc: 0.454--- 0.3042 seconds ---
91 / 1500 epochTrain loss: 1.013871, acc: 0.583 Val loss: 1.338996, acc: 0.455--- 0.3032 seconds ---
92 / 1500 epochTrain loss: 1.015205, acc: 0.584 Val loss: 1.338790, acc: 0.455--- 0.3011 seconds ---
93 / 1500 epochTrain loss: 1.014275, acc: 0.581 Val loss: 1.339055, acc: 0.454--- 0.3042 seconds ---
94 / 1500 epochTrain loss: 1.014450, acc: 0.585 Val loss: 1.338008, acc: 0.452--- 0.3024 seconds ---
95 / 1500 epochTrain loss: 1.014445, acc: 0.584 Val loss: 1.340539, acc: 0.451--- 0.3036 seconds ---
96 / 1500 epochTrain loss: 1.013070, acc: 0.585 Val loss: 1.342909, acc: 0.448--- 0.3002 seconds ---
97 / 1500 epochTrain loss: 1.017117, acc: 0.585 Val loss: 1.340984, acc: 0.445--- 0.3017 seconds ---
98 / 1500 epochTrain loss: 1.015522, acc: 0.584 Val loss: 1.341346, acc: 0.446--- 0.3026 seconds ---
99 / 1500 epochTrain loss: 1.014193, acc: 0.583 Val loss: 1.343413, acc: 0.448--- 0.3039 seconds ---
100 / 1500 epochTrain loss: 1.013245, acc: 0.587 Val loss: 1.341965, acc: 0.452--- 0.3037 seconds ---
101 / 1500 epochTrain loss: 1.014380, acc: 0.585 Val loss: 1.338816, acc: 0.446--- 0.3048 seconds ---
102 / 1500 epochTrain loss: 1.013812, acc: 0.585 Val loss: 1.338968, acc: 0.452--- 0.3029 seconds ---
103 / 1500 epochTrain loss: 1.013750, acc: 0.584 Val loss: 1.339383, acc: 0.451--- 0.3026 seconds ---
104 / 1500 epochTrain loss: 1.011665, acc: 0.587 Val loss: 1.338437, acc: 0.450--- 0.3028 seconds ---
105 / 1500 epochTrain loss: 1.012710, acc: 0.588 Val loss: 1.339586, acc: 0.449--- 0.3069 seconds ---
106 / 1500 epochTrain loss: 1.011688, acc: 0.587 Val loss: 1.341759, acc: 0.449--- 0.3036 seconds ---
107 / 1500 epochTrain loss: 1.012681, acc: 0.585 Val loss: 1.342797, acc: 0.452--- 0.3029 seconds ---
108 / 1500 epochTrain loss: 1.010505, acc: 0.584 Val loss: 1.341558, acc: 0.450--- 0.2978 seconds ---
109 / 1500 epochTrain loss: 1.012041, acc: 0.585 Val loss: 1.342337, acc: 0.451--- 0.3004 seconds ---
110 / 1500 epochTrain loss: 1.012826, acc: 0.584 Val loss: 1.343936, acc: 0.449--- 0.3107 seconds ---
111 / 1500 epochTrain loss: 1.011867, acc: 0.588 Val loss: 1.344878, acc: 0.449--- 0.3039 seconds ---
112 / 1500 epochTrain loss: 1.012103, acc: 0.587 Val loss: 1.343817, acc: 0.446--- 0.3034 seconds ---
113 / 1500 epochTrain loss: 1.011855, acc: 0.587 Val loss: 1.346657, acc: 0.450--- 0.3033 seconds ---
114 / 1500 epochTrain loss: 1.012885, acc: 0.585 Val loss: 1.344158, acc: 0.447--- 0.3041 seconds ---
115 / 1500 epochTrain loss: 1.014383, acc: 0.585 Val loss: 1.342020, acc: 0.449--- 0.3031 seconds ---
116 / 1500 epochTrain loss: 1.011200, acc: 0.585 Val loss: 1.342858, acc: 0.452--- 0.3053 seconds ---
117 / 1500 epochTrain loss: 1.010699, acc: 0.587 Val loss: 1.343298, acc: 0.451--- 0.3026 seconds ---
118 / 1500 epochTrain loss: 1.013273, acc: 0.586 Val loss: 1.340469, acc: 0.448--- 0.3028 seconds ---
119 / 1500 epochTrain loss: 1.011243, acc: 0.589 Val loss: 1.341197, acc: 0.449--- 0.3027 seconds ---
