0 / 1500 epochTrain loss: 1.400844, acc: 0.269 Val loss: 1.345032, acc: 0.351--- 0.3096 seconds ---
1 / 1500 epochTrain loss: 1.332205, acc: 0.369 Val loss: 1.311852, acc: 0.400--- 0.2917 seconds ---
2 / 1500 epochTrain loss: 1.283762, acc: 0.417 Val loss: 1.294192, acc: 0.468--- 0.2955 seconds ---
3 / 1500 epochTrain loss: 1.249011, acc: 0.465 Val loss: 1.293649, acc: 0.464--- 0.2960 seconds ---
4 / 1500 epochTrain loss: 1.229628, acc: 0.489 Val loss: 1.302411, acc: 0.464--- 0.2935 seconds ---
5 / 1500 epochTrain loss: 1.220564, acc: 0.504 Val loss: 1.305964, acc: 0.465--- 0.2900 seconds ---
6 / 1500 epochTrain loss: 1.211090, acc: 0.512 Val loss: 1.298839, acc: 0.468--- 0.2908 seconds ---
7 / 1500 epochTrain loss: 1.196867, acc: 0.520 Val loss: 1.284681, acc: 0.466--- 0.2931 seconds ---
8 / 1500 epochTrain loss: 1.176027, acc: 0.524 Val loss: 1.269444, acc: 0.466--- 0.2932 seconds ---
9 / 1500 epochTrain loss: 1.162130, acc: 0.530 Val loss: 1.256991, acc: 0.471--- 0.2994 seconds ---
10 / 1500 epochTrain loss: 1.148945, acc: 0.532 Val loss: 1.249516, acc: 0.479--- 0.2927 seconds ---
11 / 1500 epochTrain loss: 1.140748, acc: 0.534 Val loss: 1.246896, acc: 0.481--- 0.2930 seconds ---
12 / 1500 epochTrain loss: 1.134291, acc: 0.537 Val loss: 1.246469, acc: 0.483--- 0.2932 seconds ---
13 / 1500 epochTrain loss: 1.129034, acc: 0.537 Val loss: 1.248467, acc: 0.485--- 0.2950 seconds ---
14 / 1500 epochTrain loss: 1.122110, acc: 0.536 Val loss: 1.253708, acc: 0.488--- 0.2951 seconds ---
15 / 1500 epochTrain loss: 1.117390, acc: 0.537 Val loss: 1.259682, acc: 0.495--- 0.2953 seconds ---
16 / 1500 epochTrain loss: 1.113874, acc: 0.535 Val loss: 1.265236, acc: 0.496--- 0.2985 seconds ---
17 / 1500 epochTrain loss: 1.113777, acc: 0.536 Val loss: 1.268597, acc: 0.494--- 0.2972 seconds ---
18 / 1500 epochTrain loss: 1.110964, acc: 0.537 Val loss: 1.267857, acc: 0.496--- 0.2960 seconds ---
19 / 1500 epochTrain loss: 1.108330, acc: 0.536 Val loss: 1.264601, acc: 0.492--- 0.2975 seconds ---
20 / 1500 epochTrain loss: 1.105789, acc: 0.537 Val loss: 1.259508, acc: 0.492--- 0.2947 seconds ---
21 / 1500 epochTrain loss: 1.101586, acc: 0.539 Val loss: 1.254024, acc: 0.495--- 0.2977 seconds ---
22 / 1500 epochTrain loss: 1.099690, acc: 0.541 Val loss: 1.249601, acc: 0.493--- 0.2980 seconds ---
23 / 1500 epochTrain loss: 1.092589, acc: 0.541 Val loss: 1.247071, acc: 0.492--- 0.2918 seconds ---
24 / 1500 epochTrain loss: 1.089831, acc: 0.546 Val loss: 1.245172, acc: 0.489--- 0.2983 seconds ---
25 / 1500 epochTrain loss: 1.086553, acc: 0.548 Val loss: 1.245147, acc: 0.489--- 0.2985 seconds ---
26 / 1500 epochTrain loss: 1.082649, acc: 0.548 Val loss: 1.246604, acc: 0.495--- 0.2927 seconds ---
