33 / 1500 epochTrain loss: 1.055317, acc: 0.562 Val loss: 1.349393, acc: 0.466--- 0.3034 seconds ---
34 / 1500 epochTrain loss: 1.052863, acc: 0.562 Val loss: 1.359625, acc: 0.459--- 0.3033 seconds ---
35 / 1500 epochTrain loss: 1.049602, acc: 0.565 Val loss: 1.371563, acc: 0.454--- 0.3054 seconds ---
36 / 1500 epochTrain loss: 1.049376, acc: 0.565 Val loss: 1.377670, acc: 0.452--- 0.3164 seconds ---
37 / 1500 epochTrain loss: 1.048440, acc: 0.564 Val loss: 1.382009, acc: 0.446--- 0.3070 seconds ---
38 / 1500 epochTrain loss: 1.047136, acc: 0.567 Val loss: 1.384051, acc: 0.446--- 0.3053 seconds ---
39 / 1500 epochTrain loss: 1.043539, acc: 0.567 Val loss: 1.383288, acc: 0.441--- 0.3033 seconds ---
40 / 1500 epochTrain loss: 1.045189, acc: 0.565 Val loss: 1.383620, acc: 0.441--- 0.3045 seconds ---
41 / 1500 epochTrain loss: 1.041776, acc: 0.565 Val loss: 1.383485, acc: 0.441--- 0.3041 seconds ---
42 / 1500 epochTrain loss: 1.044204, acc: 0.566 Val loss: 1.380928, acc: 0.444--- 0.3053 seconds ---
43 / 1500 epochTrain loss: 1.043306, acc: 0.566 Val loss: 1.376975, acc: 0.440--- 0.3051 seconds ---
44 / 1500 epochTrain loss: 1.039941, acc: 0.566 Val loss: 1.373258, acc: 0.444--- 0.3041 seconds ---
45 / 1500 epochTrain loss: 1.040734, acc: 0.567 Val loss: 1.368866, acc: 0.441--- 0.3042 seconds ---
46 / 1500 epochTrain loss: 1.039780, acc: 0.566 Val loss: 1.367154, acc: 0.444--- 0.3055 seconds ---
47 / 1500 epochTrain loss: 1.037698, acc: 0.568 Val loss: 1.366154, acc: 0.446--- 0.3049 seconds ---
48 / 1500 epochTrain loss: 1.035821, acc: 0.569 Val loss: 1.368107, acc: 0.445--- 0.3037 seconds ---
49 / 1500 epochTrain loss: 1.033249, acc: 0.569 Val loss: 1.370323, acc: 0.443--- 0.3057 seconds ---
50 / 1500 epochTrain loss: 1.034126, acc: 0.571 Val loss: 1.373376, acc: 0.441--- 0.3024 seconds ---
51 / 1500 epochTrain loss: 1.032664, acc: 0.570 Val loss: 1.375825, acc: 0.437--- 0.3051 seconds ---
52 / 1500 epochTrain loss: 1.032570, acc: 0.571 Val loss: 1.377592, acc: 0.440--- 0.3059 seconds ---
53 / 1500 epochTrain loss: 1.031149, acc: 0.569 Val loss: 1.382136, acc: 0.438--- 0.3051 seconds ---
54 / 1500 epochTrain loss: 1.026871, acc: 0.573 Val loss: 1.386631, acc: 0.437--- 0.3043 seconds ---
55 / 1500 epochTrain loss: 1.027757, acc: 0.574 Val loss: 1.388732, acc: 0.434--- 0.3072 seconds ---
56 / 1500 epochTrain loss: 1.024104, acc: 0.572 Val loss: 1.389068, acc: 0.435--- 0.3036 seconds ---
57 / 1500 epochTrain loss: 1.026365, acc: 0.572 Val loss: 1.389463, acc: 0.433--- 0.3051 seconds ---
58 / 1500 epochTrain loss: 1.025169, acc: 0.574 Val loss: 1.391051, acc: 0.439--- 0.3074 seconds ---
59 / 1500 epochTrain loss: 1.024076, acc: 0.573 Val loss: 1.392361, acc: 0.438--- 0.3039 seconds ---
60 / 1500 epochTrain loss: 1.023153, acc: 0.575 Val loss: 1.389483, acc: 0.436--- 0.3057 seconds ---
61 / 1500 epochTrain loss: 1.025028, acc: 0.575 Val loss: 1.388216, acc: 0.432--- 0.3062 seconds ---
62 / 1500 epochTrain loss: 1.023499, acc: 0.575 Val loss: 1.388824, acc: 0.436--- 0.3050 seconds ---
63 / 1500 epochTrain loss: 1.021671, acc: 0.574 Val loss: 1.387086, acc: 0.440--- 0.3061 seconds ---
64 / 1500 epochTrain loss: 1.020632, acc: 0.577 Val loss: 1.385149, acc: 0.434--- 0.3060 seconds ---
65 / 1500 epochTrain loss: 1.020305, acc: 0.579 Val loss: 1.383632, acc: 0.433--- 0.3034 seconds ---
66 / 1500 epochTrain loss: 1.020747, acc: 0.575 Val loss: 1.384446, acc: 0.439--- 0.3034 seconds ---
67 / 1500 epochTrain loss: 1.020438, acc: 0.576 Val loss: 1.384625, acc: 0.440--- 0.3048 seconds ---
68 / 1500 epochTrain loss: 1.021242, acc: 0.575 Val loss: 1.382519, acc: 0.436--- 0.3058 seconds ---
69 / 1500 epochTrain loss: 1.019030, acc: 0.578 Val loss: 1.380585, acc: 0.435--- 0.3051 seconds ---
70 / 1500 epochTrain loss: 1.018456, acc: 0.577 Val loss: 1.382057, acc: 0.438--- 0.3187 seconds ---
71 / 1500 epochTrain loss: 1.019210, acc: 0.577 Val loss: 1.382798, acc: 0.439--- 0.3092 seconds ---
72 / 1500 epochTrain loss: 1.018841, acc: 0.576 Val loss: 1.379658, acc: 0.433--- 0.3053 seconds ---
73 / 1500 epochTrain loss: 1.017601, acc: 0.577 Val loss: 1.380259, acc: 0.439--- 0.3050 seconds ---
74 / 1500 epochTrain loss: 1.015506, acc: 0.576 Val loss: 1.381942, acc: 0.445--- 0.3050 seconds ---
75 / 1500 epochTrain loss: 1.016732, acc: 0.576 Val loss: 1.380348, acc: 0.441--- 0.3061 seconds ---
76 / 1500 epochTrain loss: 1.014730, acc: 0.578 Val loss: 1.378636, acc: 0.439--- 0.3064 seconds ---
77 / 1500 epochTrain loss: 1.017134, acc: 0.578 Val loss: 1.382928, acc: 0.441--- 0.3061 seconds ---
78 / 1500 epochTrain loss: 1.014731, acc: 0.578 Val loss: 1.384303, acc: 0.446--- 0.3074 seconds ---
79 / 1500 epochTrain loss: 1.016298, acc: 0.578 Val loss: 1.381263, acc: 0.439--- 0.3051 seconds ---
80 / 1500 epochTrain loss: 1.016656, acc: 0.580 Val loss: 1.383036, acc: 0.438--- 0.3074 seconds ---
81 / 1500 epochTrain loss: 1.015778, acc: 0.581 Val loss: 1.387841, acc: 0.444--- 0.3058 seconds ---
82 / 1500 epochTrain loss: 1.014356, acc: 0.578 Val loss: 1.386392, acc: 0.438--- 0.3058 seconds ---
83 / 1500 epochTrain loss: 1.013165, acc: 0.583 Val loss: 1.385612, acc: 0.431--- 0.3053 seconds ---
84 / 1500 epochTrain loss: 1.013649, acc: 0.580 Val loss: 1.389162, acc: 0.443--- 0.3063 seconds ---
85 / 1500 epochTrain loss: 1.012665, acc: 0.583 Val loss: 1.388268, acc: 0.440--- 0.3063 seconds ---
86 / 1500 epochTrain loss: 1.013018, acc: 0.580 Val loss: 1.386623, acc: 0.430--- 0.3052 seconds ---
87 / 1500 epochTrain loss: 1.013586, acc: 0.581 Val loss: 1.386968, acc: 0.431--- 0.3044 seconds ---
88 / 1500 epochTrain loss: 1.014136, acc: 0.581 Val loss: 1.389635, acc: 0.440--- 0.3070 seconds ---
89 / 1500 epochTrain loss: 1.011081, acc: 0.582 Val loss: 1.390210, acc: 0.436--- 0.3010 seconds ---
90 / 1500 epochTrain loss: 1.013319, acc: 0.580 Val loss: 1.388627, acc: 0.432--- 0.3047 seconds ---
91 / 1500 epochTrain loss: 1.011777, acc: 0.581 Val loss: 1.391984, acc: 0.432--- 0.3031 seconds ---
92 / 1500 epochTrain loss: 1.012135, acc: 0.584 Val loss: 1.395626, acc: 0.434--- 0.3051 seconds ---
93 / 1500 epochTrain loss: 1.012076, acc: 0.582 Val loss: 1.394968, acc: 0.432--- 0.3033 seconds ---
94 / 1500 epochTrain loss: 1.011481, acc: 0.581 Val loss: 1.395289, acc: 0.433--- 0.3059 seconds ---
95 / 1500 epochTrain loss: 1.011884, acc: 0.582 Val loss: 1.398099, acc: 0.432--- 0.3055 seconds ---
96 / 1500 epochTrain loss: 1.010917, acc: 0.582 Val loss: 1.399189, acc: 0.432--- 0.3050 seconds ---
97 / 1500 epochTrain loss: 1.012459, acc: 0.582 Val loss: 1.396405, acc: 0.432--- 0.3046 seconds ---
98 / 1500 epochTrain loss: 1.013400, acc: 0.582 Val loss: 1.395917, acc: 0.433--- 0.3058 seconds ---
99 / 1500 epochTrain loss: 1.012603, acc: 0.581 Val loss: 1.392679, acc: 0.436--- 0.3026 seconds ---
100 / 1500 epochTrain loss: 1.011719, acc: 0.581 Val loss: 1.389484, acc: 0.433--- 0.3056 seconds ---
101 / 1500 epochTrain loss: 1.010860, acc: 0.582 Val loss: 1.392503, acc: 0.438--- 0.3072 seconds ---
102 / 1500 epochTrain loss: 1.011317, acc: 0.584 Val loss: 1.391341, acc: 0.435--- 0.3052 seconds ---
103 / 1500 epochTrain loss: 1.010461, acc: 0.584 Val loss: 1.388964, acc: 0.436--- 0.3044 seconds ---
104 / 1500 epochTrain loss: 1.010990, acc: 0.581 Val loss: 1.388625, acc: 0.436--- 0.3057 seconds ---
105 / 1500 epochTrain loss: 1.011399, acc: 0.581 Val loss: 1.392755, acc: 0.436--- 0.3172 seconds ---
106 / 1500 epochTrain loss: 1.013037, acc: 0.582 Val loss: 1.390596, acc: 0.433--- 0.3056 seconds ---
107 / 1500 epochTrain loss: 1.012943, acc: 0.582 Val loss: 1.390485, acc: 0.435--- 0.3045 seconds ---
108 / 1500 epochTrain loss: 1.012887, acc: 0.583 Val loss: 1.396032, acc: 0.437--- 0.3052 seconds ---
109 / 1500 epochTrain loss: 1.010243, acc: 0.584 Val loss: 1.395375, acc: 0.437--- 0.3050 seconds ---
110 / 1500 epochTrain loss: 1.010359, acc: 0.583 Val loss: 1.392112, acc: 0.431--- 0.3037 seconds ---
111 / 1500 epochTrain loss: 1.012554, acc: 0.578 Val loss: 1.397029, acc: 0.437--- 0.3026 seconds ---
112 / 1500 epochTrain loss: 1.011711, acc: 0.582 Val loss: 1.396438, acc: 0.436--- 0.3048 seconds ---
113 / 1500 epochTrain loss: 1.010208, acc: 0.581 Val loss: 1.394740, acc: 0.435--- 0.3047 seconds ---
114 / 1500 epochTrain loss: 1.008842, acc: 0.582 Val loss: 1.393739, acc: 0.437--- 0.3033 seconds ---
115 / 1500 epochTrain loss: 1.011171, acc: 0.581 Val loss: 1.392940, acc: 0.440--- 0.3036 seconds ---
116 / 1500 epochTrain loss: 1.012375, acc: 0.582 Val loss: 1.393016, acc: 0.438--- 0.3038 seconds ---
117 / 1500 epochTrain loss: 1.008194, acc: 0.582 Val loss: 1.394804, acc: 0.440--- 0.3049 seconds ---
118 / 1500 epochTrain loss: 1.011532, acc: 0.581 Val loss: 1.393637, acc: 0.435--- 0.3042 seconds ---
119 / 1500 epochTrain loss: 1.010218, acc: 0.583 Val loss: 1.396707, acc: 0.437--- 0.3060 seconds ---
120 / 1500 epochTrain loss: 1.009345, acc: 0.583 Val loss: 1.397303, acc: 0.438--- 0.3083 seconds ---
121 / 1500 epochTrain loss: 1.009942, acc: 0.582 Val loss: 1.395146, acc: 0.435--- 0.3032 seconds ---
122 / 1500 epochTrain loss: 1.007239, acc: 0.583 Val loss: 1.395076, acc: 0.434--- 0.3058 seconds ---
123 / 1500 epochTrain loss: 1.010354, acc: 0.582 Val loss: 1.395941, acc: 0.441--- 0.3037 seconds ---
124 / 1500 epochTrain loss: 1.007629, acc: 0.582 Val loss: 1.395089, acc: 0.441--- 0.3051 seconds ---
125 / 1500 epochTrain loss: 1.008669, acc: 0.582 Val loss: 1.393505, acc: 0.436--- 0.3056 seconds ---
126 / 1500 epochTrain loss: 1.010066, acc: 0.586 Val loss: 1.394840, acc: 0.438--- 0.3072 seconds ---
127 / 1500 epochTrain loss: 1.008638, acc: 0.583 Val loss: 1.396581, acc: 0.439--- 0.3066 seconds ---
128 / 1500 epochTrain loss: 1.009579, acc: 0.582 Val loss: 1.395336, acc: 0.437--- 0.3027 seconds ---
129 / 1500 epochTrain loss: 1.007921, acc: 0.585 Val loss: 1.397977, acc: 0.441--- 0.3058 seconds ---
130 / 1500 epochTrain loss: 1.008082, acc: 0.584 Val loss: 1.396867, acc: 0.439--- 0.3060 seconds ---
131 / 1500 epochTrain loss: 1.009571, acc: 0.582 Val loss: 1.392104, acc: 0.436--- 0.3058 seconds ---
132 / 1500 epochTrain loss: 1.009499, acc: 0.584 Val loss: 1.392007, acc: 0.439--- 0.3054 seconds ---
133 / 1500 epochTrain loss: 1.011377, acc: 0.581 Val loss: 1.390665, acc: 0.438--- 0.3057 seconds ---
134 / 1500 epochTrain loss: 1.007676, acc: 0.582 Val loss: 1.392445, acc: 0.439--- 0.3040 seconds ---
135 / 1500 epochTrain loss: 1.008990, acc: 0.584 Val loss: 1.392832, acc: 0.442--- 0.3033 seconds ---
136 / 1500 epochTrain loss: 1.007174, acc: 0.581 Val loss: 1.392543, acc: 0.436--- 0.3049 seconds ---
137 / 1500 epochTrain loss: 1.008023, acc: 0.584 Val loss: 1.397194, acc: 0.440--- 0.3068 seconds ---
138 / 1500 epochTrain loss: 1.007315, acc: 0.585 Val loss: 1.395800, acc: 0.436--- 0.3043 seconds ---
139 / 1500 epochTrain loss: 1.009211, acc: 0.581 Val loss: 1.393666, acc: 0.433--- 0.3045 seconds ---
140 / 1500 epochTrain loss: 1.008254, acc: 0.584 Val loss: 1.398914, acc: 0.439--- 0.3218 seconds ---
141 / 1500 epochTrain loss: 1.007804, acc: 0.584 Val loss: 1.397569, acc: 0.439--- 0.3038 seconds ---
142 / 1500 epochTrain loss: 1.008699, acc: 0.585 Val loss: 1.393563, acc: 0.434--- 0.3032 seconds ---
143 / 1500 epochTrain loss: 1.009126, acc: 0.584 Val loss: 1.394905, acc: 0.437--- 0.3064 seconds ---
144 / 1500 epochTrain loss: 1.007191, acc: 0.583 Val loss: 1.399011, acc: 0.443--- 0.3055 seconds ---
145 / 1500 epochTrain loss: 1.009721, acc: 0.581 Val loss: 1.394533, acc: 0.433--- 0.3048 seconds ---
146 / 1500 epochTrain loss: 1.009182, acc: 0.583 Val loss: 1.398736, acc: 0.437--- 0.3028 seconds ---
147 / 1500 epochTrain loss: 1.008147, acc: 0.584 Val loss: 1.402431, acc: 0.443--- 0.3051 seconds ---
148 / 1500 epochTrain loss: 1.010282, acc: 0.583 Val loss: 1.393717, acc: 0.440--- 0.3047 seconds ---
149 / 1500 epochTrain loss: 1.007825, acc: 0.582 Val loss: 1.393679, acc: 0.441--- 0.3046 seconds ---
150 / 1500 epochTrain loss: 1.008285, acc: 0.584 Val loss: 1.394055, acc: 0.443--- 0.3045 seconds ---
151 / 1500 epochTrain loss: 1.008013, acc: 0.583 Val loss: 1.391840, acc: 0.439--- 0.3034 seconds ---
152 / 1500 epochTrain loss: 1.007257, acc: 0.583 Val loss: 1.393857, acc: 0.442--- 0.3043 seconds ---
153 / 1500 epochTrain loss: 1.008579, acc: 0.582 Val loss: 1.395875, acc: 0.439--- 0.3047 seconds ---
154 / 1500 epochTrain loss: 1.007327, acc: 0.584 Val loss: 1.397733, acc: 0.443--- 0.3041 seconds ---
155 / 1500 epochTrain loss: 1.007857, acc: 0.582 Val loss: 1.396356, acc: 0.444--- 0.3026 seconds ---
156 / 1500 epochTrain loss: 1.006830, acc: 0.584 Val loss: 1.399232, acc: 0.441--- 0.3041 seconds ---
157 / 1500 epochTrain loss: 1.007636, acc: 0.582 Val loss: 1.400901, acc: 0.440--- 0.3051 seconds ---
158 / 1500 epochTrain loss: 1.007780, acc: 0.582 Val loss: 1.398981, acc: 0.439--- 0.3047 seconds ---
159 / 1500 epochTrain loss: 1.007581, acc: 0.586 Val loss: 1.401529, acc: 0.437--- 0.3045 seconds ---
160 / 1500 epochTrain loss: 1.008685, acc: 0.584 Val loss: 1.400911, acc: 0.438--- 0.3045 seconds ---
161 / 1500 epochTrain loss: 1.008832, acc: 0.583 Val loss: 1.397081, acc: 0.438--- 0.3033 seconds ---
162 / 1500 epochTrain loss: 1.007141, acc: 0.583 Val loss: 1.400293, acc: 0.442--- 0.3058 seconds ---
163 / 1500 epochTrain loss: 1.008624, acc: 0.583 Val loss: 1.402787, acc: 0.440--- 0.3069 seconds ---
164 / 1500 epochTrain loss: 1.005592, acc: 0.585 Val loss: 1.400218, acc: 0.437--- 0.3045 seconds ---
165 / 1500 epochTrain loss: 1.008149, acc: 0.582 Val loss: 1.402856, acc: 0.441--- 0.3068 seconds ---
166 / 1500 epochTrain loss: 1.007177, acc: 0.583 Val loss: 1.399649, acc: 0.439--- 0.3056 seconds ---
167 / 1500 epochTrain loss: 1.010039, acc: 0.583 Val loss: 1.398714, acc: 0.441--- 0.3052 seconds ---
168 / 1500 epochTrain loss: 1.005445, acc: 0.585 Val loss: 1.400828, acc: 0.441--- 0.3045 seconds ---
169 / 1500 epochTrain loss: 1.007723, acc: 0.581 Val loss: 1.396579, acc: 0.435--- 0.3048 seconds ---
170 / 1500 epochTrain loss: 1.007252, acc: 0.584 Val loss: 1.397806, acc: 0.431--- 0.3058 seconds ---
171 / 1500 epochTrain loss: 1.007745, acc: 0.584 Val loss: 1.403937, acc: 0.434--- 0.3057 seconds ---
172 / 1500 epochTrain loss: 1.007253, acc: 0.584 Val loss: 1.402935, acc: 0.435--- 0.3057 seconds ---
173 / 1500 epochTrain loss: 1.007961, acc: 0.585 Val loss: 1.400301, acc: 0.426--- 0.3045 seconds ---
174 / 1500 epochTrain loss: 1.007855, acc: 0.583 Val loss: 1.406356, acc: 0.435--- 0.3068 seconds ---
175 / 1500 epochTrain loss: 1.009691, acc: 0.582 Val loss: 1.401233, acc: 0.434--- 0.3057 seconds ---
176 / 1500 epochTrain loss: 1.005277, acc: 0.584 Val loss: 1.398179, acc: 0.435--- 0.3081 seconds ---
177 / 1500 epochTrain loss: 1.008304, acc: 0.584 Val loss: 1.404178, acc: 0.438--- 0.3062 seconds ---
178 / 1500 epochTrain loss: 1.005921, acc: 0.585 Val loss: 1.403355, acc: 0.433--- 0.3046 seconds ---
179 / 1500 epochTrain loss: 1.009098, acc: 0.581 Val loss: 1.399137, acc: 0.432--- 0.3074 seconds ---
180 / 1500 epochTrain loss: 1.008931, acc: 0.583 Val loss: 1.406356, acc: 0.435--- 0.3058 seconds ---
181 / 1500 epochTrain loss: 1.007057, acc: 0.583 Val loss: 1.404718, acc: 0.434--- 0.3128 seconds ---
182 / 1500 epochTrain loss: 1.007145, acc: 0.582 Val loss: 1.398627, acc: 0.428--- 0.3084 seconds ---
183 / 1500 epochTrain loss: 1.008524, acc: 0.583 Val loss: 1.401632, acc: 0.440--- 0.3092 seconds ---
184 / 1500 epochTrain loss: 1.006444, acc: 0.583 Val loss: 1.399622, acc: 0.440--- 0.3075 seconds ---
185 / 1500 epochTrain loss: 1.007426, acc: 0.583 Val loss: 1.394034, acc: 0.432--- 0.3056 seconds ---
186 / 1500 epochTrain loss: 1.006847, acc: 0.581 Val loss: 1.402501, acc: 0.439--- 0.3043 seconds ---
187 / 1500 epochTrain loss: 1.006403, acc: 0.581 Val loss: 1.407971, acc: 0.435--- 0.3053 seconds ---
188 / 1500 epochTrain loss: 1.009145, acc: 0.583 Val loss: 1.400585, acc: 0.431--- 0.3040 seconds ---
189 / 1500 epochTrain loss: 1.007011, acc: 0.584 Val loss: 1.405403, acc: 0.434--- 0.3097 seconds ---
190 / 1500 epochTrain loss: 1.008070, acc: 0.584 Val loss: 1.409974, acc: 0.436--- 0.3068 seconds ---
191 / 1500 epochTrain loss: 1.008589, acc: 0.582 Val loss: 1.400047, acc: 0.433--- 0.3079 seconds ---
192 / 1500 epochTrain loss: 1.009864, acc: 0.584 Val loss: 1.398718, acc: 0.436--- 0.3074 seconds ---
193 / 1500 epochTrain loss: 1.008838, acc: 0.584 Val loss: 1.403293, acc: 0.443--- 0.3073 seconds ---
194 / 1500 epochTrain loss: 1.007483, acc: 0.584 Val loss: 1.396021, acc: 0.436--- 0.3063 seconds ---
195 / 1500 epochTrain loss: 1.007082, acc: 0.583 Val loss: 1.395252, acc: 0.433--- 0.3062 seconds ---
196 / 1500 epochTrain loss: 1.007149, acc: 0.583 Val loss: 1.405108, acc: 0.443--- 0.3076 seconds ---
197 / 1500 epochTrain loss: 1.007825, acc: 0.585 Val loss: 1.404239, acc: 0.438--- 0.3033 seconds ---
198 / 1500 epochTrain loss: 1.007963, acc: 0.581 Val loss: 1.397573, acc: 0.432--- 0.3076 seconds ---
199 / 1500 epochTrain loss: 1.008774, acc: 0.582 Val loss: 1.403974, acc: 0.438--- 0.3045 seconds ---
200 / 1500 epochTrain loss: 1.006893, acc: 0.583 Val loss: 1.410022, acc: 0.442--- 0.3046 seconds ---
201 / 1500 epochTrain loss: 1.005877, acc: 0.586 Val loss: 1.403598, acc: 0.431--- 0.3044 seconds ---
202 / 1500 epochTrain loss: 1.007489, acc: 0.584 Val loss: 1.403402, acc: 0.430--- 0.3066 seconds ---
203 / 1500 epochTrain loss: 1.008872, acc: 0.584 Val loss: 1.411090, acc: 0.438--- 0.3066 seconds ---
204 / 1500 epochTrain loss: 1.008350, acc: 0.585 Val loss: 1.410238, acc: 0.434--- 0.3046 seconds ---
205 / 1500 epochTrain loss: 1.006980, acc: 0.583 Val loss: 1.405846, acc: 0.433--- 0.3067 seconds ---
206 / 1500 epochTrain loss: 1.006814, acc: 0.584 Val loss: 1.407230, acc: 0.437--- 0.3071 seconds ---
207 / 1500 epochTrain loss: 1.005370, acc: 0.586 Val loss: 1.408820, acc: 0.435--- 0.3059 seconds ---
208 / 1500 epochTrain loss: 1.007823, acc: 0.581 Val loss: 1.400101, acc: 0.436--- 0.3048 seconds ---
209 / 1500 epochTrain loss: 1.007690, acc: 0.585 Val loss: 1.398088, acc: 0.435--- 0.3063 seconds ---
210 / 1500 epochTrain loss: 1.006593, acc: 0.587 Val loss: 1.406126, acc: 0.439--- 0.3053 seconds ---
211 / 1500 epochTrain loss: 1.008256, acc: 0.582 Val loss: 1.402226, acc: 0.437--- 0.3025 seconds ---
212 / 1500 epochTrain loss: 1.007304, acc: 0.583 Val loss: 1.397115, acc: 0.436--- 0.3021 seconds ---
213 / 1500 epochTrain loss: 1.005524, acc: 0.587 Val loss: 1.405331, acc: 0.440--- 0.3024 seconds ---
214 / 1500 epochTrain loss: 1.005944, acc: 0.584 Val loss: 1.406846, acc: 0.439--- 0.3024 seconds ---
215 / 1500 epochTrain loss: 1.008946, acc: 0.583 Val loss: 1.399528, acc: 0.433--- 0.3036 seconds ---
216 / 1500 epochTrain loss: 1.008958, acc: 0.581 Val loss: 1.403970, acc: 0.433--- 0.3041 seconds ---
217 / 1500 epochTrain loss: 1.006319, acc: 0.586 Val loss: 1.408042, acc: 0.436--- 0.3035 seconds ---
218 / 1500 epochTrain loss: 1.008030, acc: 0.586 Val loss: 1.403878, acc: 0.437--- 0.3063 seconds ---
219 / 1500 epochTrain loss: 1.005506, acc: 0.584 Val loss: 1.404104, acc: 0.434--- 0.3041 seconds ---
220 / 1500 epochTrain loss: 1.007289, acc: 0.582 Val loss: 1.407729, acc: 0.435--- 0.3033 seconds ---
221 / 1500 epochTrain loss: 1.006617, acc: 0.586 Val loss: 1.410638, acc: 0.429--- 0.3041 seconds ---
222 / 1500 epochTrain loss: 1.005658, acc: 0.584 Val loss: 1.409987, acc: 0.428--- 0.3019 seconds ---
223 / 1500 epochTrain loss: 1.006913, acc: 0.585 Val loss: 1.410684, acc: 0.427--- 0.3138 seconds ---
224 / 1500 epochTrain loss: 1.006682, acc: 0.583 Val loss: 1.413186, acc: 0.425--- 0.3057 seconds ---
225 / 1500 epochTrain loss: 1.006083, acc: 0.586 Val loss: 1.410254, acc: 0.424--- 0.3055 seconds ---
226 / 1500 epochTrain loss: 1.007430, acc: 0.582 Val loss: 1.409113, acc: 0.428--- 0.3045 seconds ---
227 / 1500 epochTrain loss: 1.006423, acc: 0.584 Val loss: 1.409120, acc: 0.434--- 0.3058 seconds ---
228 / 1500 epochTrain loss: 1.006665, acc: 0.584 Val loss: 1.404435, acc: 0.433--- 0.3041 seconds ---
