50 / 1500 epochTrain loss: 1.036055, acc: 0.570 Val loss: 1.372821, acc: 0.426--- 0.3023 seconds ---
51 / 1500 epochTrain loss: 1.037255, acc: 0.570 Val loss: 1.374462, acc: 0.426--- 0.3047 seconds ---
52 / 1500 epochTrain loss: 1.033220, acc: 0.569 Val loss: 1.377839, acc: 0.426--- 0.3049 seconds ---
53 / 1500 epochTrain loss: 1.032015, acc: 0.571 Val loss: 1.379107, acc: 0.423--- 0.3034 seconds ---
54 / 1500 epochTrain loss: 1.030946, acc: 0.572 Val loss: 1.381526, acc: 0.421--- 0.3043 seconds ---
55 / 1500 epochTrain loss: 1.031477, acc: 0.570 Val loss: 1.381307, acc: 0.422--- 0.3039 seconds ---
56 / 1500 epochTrain loss: 1.030722, acc: 0.572 Val loss: 1.382647, acc: 0.422--- 0.3060 seconds ---
57 / 1500 epochTrain loss: 1.030820, acc: 0.571 Val loss: 1.387091, acc: 0.423--- 0.3047 seconds ---
58 / 1500 epochTrain loss: 1.029018, acc: 0.572 Val loss: 1.388412, acc: 0.423--- 0.3043 seconds ---
59 / 1500 epochTrain loss: 1.028281, acc: 0.573 Val loss: 1.386951, acc: 0.422--- 0.3055 seconds ---
60 / 1500 epochTrain loss: 1.028842, acc: 0.573 Val loss: 1.389177, acc: 0.420--- 0.3073 seconds ---
61 / 1500 epochTrain loss: 1.026175, acc: 0.573 Val loss: 1.391251, acc: 0.423--- 0.3046 seconds ---
62 / 1500 epochTrain loss: 1.025461, acc: 0.576 Val loss: 1.391176, acc: 0.420--- 0.3025 seconds ---
63 / 1500 epochTrain loss: 1.025279, acc: 0.575 Val loss: 1.390084, acc: 0.421--- 0.3064 seconds ---
64 / 1500 epochTrain loss: 1.024491, acc: 0.575 Val loss: 1.388401, acc: 0.420--- 0.3062 seconds ---
65 / 1500 epochTrain loss: 1.024467, acc: 0.575 Val loss: 1.391173, acc: 0.419--- 0.3043 seconds ---
66 / 1500 epochTrain loss: 1.025066, acc: 0.575 Val loss: 1.390078, acc: 0.420--- 0.3072 seconds ---
67 / 1500 epochTrain loss: 1.023549, acc: 0.575 Val loss: 1.386987, acc: 0.422--- 0.3057 seconds ---
68 / 1500 epochTrain loss: 1.024679, acc: 0.575 Val loss: 1.389608, acc: 0.422--- 0.3002 seconds ---
69 / 1500 epochTrain loss: 1.024194, acc: 0.576 Val loss: 1.391943, acc: 0.422--- 0.3060 seconds ---
70 / 1500 epochTrain loss: 1.023930, acc: 0.575 Val loss: 1.389628, acc: 0.422--- 0.3041 seconds ---
71 / 1500 epochTrain loss: 1.022470, acc: 0.577 Val loss: 1.387472, acc: 0.422--- 0.3119 seconds ---
72 / 1500 epochTrain loss: 1.022892, acc: 0.578 Val loss: 1.390903, acc: 0.423--- 0.3067 seconds ---
73 / 1500 epochTrain loss: 1.020640, acc: 0.578 Val loss: 1.396618, acc: 0.426--- 0.3023 seconds ---
74 / 1500 epochTrain loss: 1.019625, acc: 0.577 Val loss: 1.394218, acc: 0.422--- 0.3048 seconds ---
75 / 1500 epochTrain loss: 1.020341, acc: 0.578 Val loss: 1.393549, acc: 0.422--- 0.3007 seconds ---
76 / 1500 epochTrain loss: 1.019564, acc: 0.577 Val loss: 1.396982, acc: 0.422--- 0.3052 seconds ---
77 / 1500 epochTrain loss: 1.022334, acc: 0.578 Val loss: 1.401517, acc: 0.424--- 0.3018 seconds ---
78 / 1500 epochTrain loss: 1.020679, acc: 0.579 Val loss: 1.398557, acc: 0.422--- 0.3054 seconds ---
79 / 1500 epochTrain loss: 1.017424, acc: 0.581 Val loss: 1.396585, acc: 0.421--- 0.3054 seconds ---
80 / 1500 epochTrain loss: 1.019087, acc: 0.581 Val loss: 1.400826, acc: 0.422--- 0.3038 seconds ---
81 / 1500 epochTrain loss: 1.019413, acc: 0.580 Val loss: 1.404171, acc: 0.423--- 0.3052 seconds ---
82 / 1500 epochTrain loss: 1.020419, acc: 0.580 Val loss: 1.401030, acc: 0.420--- 0.3025 seconds ---
83 / 1500 epochTrain loss: 1.017686, acc: 0.579 Val loss: 1.399442, acc: 0.413--- 0.3040 seconds ---
84 / 1500 epochTrain loss: 1.020001, acc: 0.579 Val loss: 1.403282, acc: 0.415--- 0.3108 seconds ---
85 / 1500 epochTrain loss: 1.020225, acc: 0.578 Val loss: 1.402511, acc: 0.417--- 0.3056 seconds ---
86 / 1500 epochTrain loss: 1.016516, acc: 0.578 Val loss: 1.402077, acc: 0.417--- 0.3035 seconds ---
87 / 1500 epochTrain loss: 1.018829, acc: 0.578 Val loss: 1.403378, acc: 0.417--- 0.3046 seconds ---
88 / 1500 epochTrain loss: 1.016361, acc: 0.578 Val loss: 1.403907, acc: 0.417--- 0.3045 seconds ---
89 / 1500 epochTrain loss: 1.018473, acc: 0.579 Val loss: 1.401253, acc: 0.415--- 0.3049 seconds ---
90 / 1500 epochTrain loss: 1.017407, acc: 0.580 Val loss: 1.403812, acc: 0.414--- 0.3045 seconds ---
91 / 1500 epochTrain loss: 1.016021, acc: 0.581 Val loss: 1.407845, acc: 0.420--- 0.3051 seconds ---
92 / 1500 epochTrain loss: 1.016271, acc: 0.578 Val loss: 1.406601, acc: 0.414--- 0.3001 seconds ---
93 / 1500 epochTrain loss: 1.016958, acc: 0.581 Val loss: 1.407661, acc: 0.413--- 0.3049 seconds ---
94 / 1500 epochTrain loss: 1.015531, acc: 0.581 Val loss: 1.409705, acc: 0.414--- 0.3045 seconds ---
95 / 1500 epochTrain loss: 1.016464, acc: 0.579 Val loss: 1.410400, acc: 0.417--- 0.3013 seconds ---
96 / 1500 epochTrain loss: 1.014471, acc: 0.581 Val loss: 1.411338, acc: 0.414--- 0.3042 seconds ---
97 / 1500 epochTrain loss: 1.018258, acc: 0.579 Val loss: 1.411334, acc: 0.409--- 0.3022 seconds ---
98 / 1500 epochTrain loss: 1.018009, acc: 0.581 Val loss: 1.410469, acc: 0.409--- 0.3052 seconds ---
99 / 1500 epochTrain loss: 1.015240, acc: 0.581 Val loss: 1.411457, acc: 0.412--- 0.3044 seconds ---
100 / 1500 epochTrain loss: 1.017219, acc: 0.579 Val loss: 1.406853, acc: 0.408--- 0.3048 seconds ---
101 / 1500 epochTrain loss: 1.017929, acc: 0.580 Val loss: 1.405587, acc: 0.411--- 0.3055 seconds ---
102 / 1500 epochTrain loss: 1.014822, acc: 0.581 Val loss: 1.410087, acc: 0.418--- 0.3057 seconds ---
103 / 1500 epochTrain loss: 1.015618, acc: 0.580 Val loss: 1.405100, acc: 0.414--- 0.3055 seconds ---
104 / 1500 epochTrain loss: 1.016281, acc: 0.583 Val loss: 1.402452, acc: 0.413--- 0.3052 seconds ---
105 / 1500 epochTrain loss: 1.017256, acc: 0.579 Val loss: 1.407551, acc: 0.420--- 0.3008 seconds ---
106 / 1500 epochTrain loss: 1.015498, acc: 0.582 Val loss: 1.405779, acc: 0.416--- 0.3048 seconds ---
107 / 1500 epochTrain loss: 1.016604, acc: 0.580 Val loss: 1.402523, acc: 0.412--- 0.3050 seconds ---
108 / 1500 epochTrain loss: 1.016114, acc: 0.580 Val loss: 1.407923, acc: 0.414--- 0.3054 seconds ---
109 / 1500 epochTrain loss: 1.013773, acc: 0.580 Val loss: 1.411550, acc: 0.413--- 0.3058 seconds ---
110 / 1500 epochTrain loss: 1.012714, acc: 0.583 Val loss: 1.406149, acc: 0.411--- 0.3050 seconds ---
111 / 1500 epochTrain loss: 1.015377, acc: 0.581 Val loss: 1.405656, acc: 0.411--- 0.3050 seconds ---
112 / 1500 epochTrain loss: 1.015579, acc: 0.581 Val loss: 1.411374, acc: 0.412--- 0.3009 seconds ---
113 / 1500 epochTrain loss: 1.015085, acc: 0.581 Val loss: 1.408585, acc: 0.414--- 0.3049 seconds ---
114 / 1500 epochTrain loss: 1.014337, acc: 0.582 Val loss: 1.404188, acc: 0.412--- 0.3042 seconds ---
115 / 1500 epochTrain loss: 1.013760, acc: 0.582 Val loss: 1.408664, acc: 0.413--- 0.3011 seconds ---
116 / 1500 epochTrain loss: 1.015017, acc: 0.581 Val loss: 1.410291, acc: 0.415--- 0.3069 seconds ---
117 / 1500 epochTrain loss: 1.013321, acc: 0.582 Val loss: 1.407777, acc: 0.412--- 0.3055 seconds ---
118 / 1500 epochTrain loss: 1.014783, acc: 0.582 Val loss: 1.405884, acc: 0.413--- 0.3033 seconds ---
119 / 1500 epochTrain loss: 1.012855, acc: 0.583 Val loss: 1.411446, acc: 0.414--- 0.3054 seconds ---
120 / 1500 epochTrain loss: 1.013701, acc: 0.583 Val loss: 1.408412, acc: 0.415--- 0.3041 seconds ---
121 / 1500 epochTrain loss: 1.015485, acc: 0.581 Val loss: 1.404823, acc: 0.410--- 0.3001 seconds ---
122 / 1500 epochTrain loss: 1.014820, acc: 0.582 Val loss: 1.412146, acc: 0.414--- 0.3039 seconds ---
123 / 1500 epochTrain loss: 1.013944, acc: 0.580 Val loss: 1.413901, acc: 0.413--- 0.3030 seconds ---
124 / 1500 epochTrain loss: 1.014676, acc: 0.581 Val loss: 1.406624, acc: 0.409--- 0.3056 seconds ---
125 / 1500 epochTrain loss: 1.013681, acc: 0.583 Val loss: 1.404698, acc: 0.410--- 0.3055 seconds ---
126 / 1500 epochTrain loss: 1.013803, acc: 0.582 Val loss: 1.410263, acc: 0.415--- 0.3147 seconds ---
127 / 1500 epochTrain loss: 1.014039, acc: 0.583 Val loss: 1.405741, acc: 0.415--- 0.3060 seconds ---
128 / 1500 epochTrain loss: 1.013467, acc: 0.585 Val loss: 1.399513, acc: 0.413--- 0.3057 seconds ---
129 / 1500 epochTrain loss: 1.015767, acc: 0.582 Val loss: 1.401546, acc: 0.415--- 0.3054 seconds ---
130 / 1500 epochTrain loss: 1.014814, acc: 0.583 Val loss: 1.407022, acc: 0.414--- 0.3031 seconds ---
131 / 1500 epochTrain loss: 1.013445, acc: 0.583 Val loss: 1.403611, acc: 0.416--- 0.3042 seconds ---
132 / 1500 epochTrain loss: 1.013838, acc: 0.584 Val loss: 1.400632, acc: 0.412--- 0.3015 seconds ---
133 / 1500 epochTrain loss: 1.014409, acc: 0.582 Val loss: 1.408370, acc: 0.411--- 0.3046 seconds ---
134 / 1500 epochTrain loss: 1.013116, acc: 0.585 Val loss: 1.412738, acc: 0.411--- 0.3064 seconds ---
135 / 1500 epochTrain loss: 1.013024, acc: 0.583 Val loss: 1.405763, acc: 0.409--- 0.3046 seconds ---
136 / 1500 epochTrain loss: 1.012444, acc: 0.583 Val loss: 1.407467, acc: 0.408--- 0.3035 seconds ---
137 / 1500 epochTrain loss: 1.012990, acc: 0.585 Val loss: 1.415914, acc: 0.408--- 0.3066 seconds ---
138 / 1500 epochTrain loss: 1.011838, acc: 0.585 Val loss: 1.414181, acc: 0.408--- 0.3071 seconds ---
139 / 1500 epochTrain loss: 1.013716, acc: 0.584 Val loss: 1.410168, acc: 0.406--- 0.3072 seconds ---
140 / 1500 epochTrain loss: 1.014521, acc: 0.583 Val loss: 1.414192, acc: 0.409--- 0.3014 seconds ---
141 / 1500 epochTrain loss: 1.013809, acc: 0.582 Val loss: 1.415991, acc: 0.409--- 0.3050 seconds ---
142 / 1500 epochTrain loss: 1.014140, acc: 0.583 Val loss: 1.408814, acc: 0.408--- 0.3044 seconds ---
143 / 1500 epochTrain loss: 1.013191, acc: 0.584 Val loss: 1.408229, acc: 0.407--- 0.3047 seconds ---
144 / 1500 epochTrain loss: 1.013253, acc: 0.582 Val loss: 1.412682, acc: 0.412--- 0.3047 seconds ---
145 / 1500 epochTrain loss: 1.012858, acc: 0.580 Val loss: 1.411126, acc: 0.413--- 0.3012 seconds ---
146 / 1500 epochTrain loss: 1.012697, acc: 0.583 Val loss: 1.405642, acc: 0.411--- 0.2996 seconds ---
147 / 1500 epochTrain loss: 1.011932, acc: 0.583 Val loss: 1.408659, acc: 0.410--- 0.3030 seconds ---
148 / 1500 epochTrain loss: 1.015442, acc: 0.583 Val loss: 1.409980, acc: 0.411--- 0.3037 seconds ---
149 / 1500 epochTrain loss: 1.013958, acc: 0.583 Val loss: 1.408183, acc: 0.410--- 0.3040 seconds ---
150 / 1500 epochTrain loss: 1.013135, acc: 0.581 Val loss: 1.406402, acc: 0.409--- 0.3045 seconds ---
151 / 1500 epochTrain loss: 1.011647, acc: 0.584 Val loss: 1.410076, acc: 0.411--- 0.3055 seconds ---
152 / 1500 epochTrain loss: 1.013096, acc: 0.581 Val loss: 1.410951, acc: 0.412--- 0.3067 seconds ---
153 / 1500 epochTrain loss: 1.012551, acc: 0.584 Val loss: 1.408209, acc: 0.411--- 0.3045 seconds ---
154 / 1500 epochTrain loss: 1.012995, acc: 0.584 Val loss: 1.411596, acc: 0.414--- 0.3057 seconds ---
155 / 1500 epochTrain loss: 1.015083, acc: 0.581 Val loss: 1.415319, acc: 0.415--- 0.3061 seconds ---
156 / 1500 epochTrain loss: 1.012414, acc: 0.583 Val loss: 1.410476, acc: 0.415--- 0.3061 seconds ---
157 / 1500 epochTrain loss: 1.013495, acc: 0.584 Val loss: 1.406427, acc: 0.412--- 0.3050 seconds ---
158 / 1500 epochTrain loss: 1.013712, acc: 0.581 Val loss: 1.410893, acc: 0.417--- 0.3034 seconds ---
159 / 1500 epochTrain loss: 1.013704, acc: 0.582 Val loss: 1.411375, acc: 0.417--- 0.3054 seconds ---
160 / 1500 epochTrain loss: 1.013273, acc: 0.580 Val loss: 1.406361, acc: 0.413--- 0.3030 seconds ---
161 / 1500 epochTrain loss: 1.014267, acc: 0.581 Val loss: 1.407326, acc: 0.411--- 0.3053 seconds ---
162 / 1500 epochTrain loss: 1.013567, acc: 0.583 Val loss: 1.413097, acc: 0.415--- 0.3046 seconds ---
163 / 1500 epochTrain loss: 1.013831, acc: 0.584 Val loss: 1.409300, acc: 0.413--- 0.3060 seconds ---
164 / 1500 epochTrain loss: 1.013885, acc: 0.583 Val loss: 1.407930, acc: 0.411--- 0.3022 seconds ---
165 / 1500 epochTrain loss: 1.012148, acc: 0.583 Val loss: 1.414215, acc: 0.419--- 0.3052 seconds ---
166 / 1500 epochTrain loss: 1.013953, acc: 0.582 Val loss: 1.415495, acc: 0.418--- 0.3032 seconds ---
167 / 1500 epochTrain loss: 1.014206, acc: 0.583 Val loss: 1.412561, acc: 0.416--- 0.3236 seconds ---
168 / 1500 epochTrain loss: 1.012270, acc: 0.582 Val loss: 1.413537, acc: 0.417--- 0.3043 seconds ---
169 / 1500 epochTrain loss: 1.012474, acc: 0.583 Val loss: 1.417840, acc: 0.417--- 0.3045 seconds ---
170 / 1500 epochTrain loss: 1.012508, acc: 0.582 Val loss: 1.415296, acc: 0.412--- 0.3055 seconds ---
171 / 1500 epochTrain loss: 1.013983, acc: 0.583 Val loss: 1.410357, acc: 0.409--- 0.3013 seconds ---
172 / 1500 epochTrain loss: 1.015086, acc: 0.585 Val loss: 1.412678, acc: 0.411--- 0.3042 seconds ---
173 / 1500 epochTrain loss: 1.013838, acc: 0.581 Val loss: 1.416673, acc: 0.416--- 0.3032 seconds ---
174 / 1500 epochTrain loss: 1.012036, acc: 0.584 Val loss: 1.412507, acc: 0.408--- 0.3056 seconds ---
175 / 1500 epochTrain loss: 1.013537, acc: 0.582 Val loss: 1.411315, acc: 0.408--- 0.3043 seconds ---
176 / 1500 epochTrain loss: 1.014292, acc: 0.582 Val loss: 1.414778, acc: 0.414--- 0.3029 seconds ---
177 / 1500 epochTrain loss: 1.012853, acc: 0.581 Val loss: 1.415294, acc: 0.413--- 0.3051 seconds ---
178 / 1500 epochTrain loss: 1.012341, acc: 0.583 Val loss: 1.411536, acc: 0.410--- 0.3009 seconds ---
179 / 1500 epochTrain loss: 1.012416, acc: 0.582 Val loss: 1.412312, acc: 0.409--- 0.3064 seconds ---
180 / 1500 epochTrain loss: 1.011745, acc: 0.581 Val loss: 1.415008, acc: 0.412--- 0.3036 seconds ---
181 / 1500 epochTrain loss: 1.012275, acc: 0.581 Val loss: 1.411527, acc: 0.409--- 0.3062 seconds ---
182 / 1500 epochTrain loss: 1.013613, acc: 0.581 Val loss: 1.410916, acc: 0.410--- 0.3084 seconds ---
183 / 1500 epochTrain loss: 1.011718, acc: 0.584 Val loss: 1.414310, acc: 0.411--- 0.3052 seconds ---
184 / 1500 epochTrain loss: 1.011637, acc: 0.582 Val loss: 1.411689, acc: 0.411--- 0.3054 seconds ---
185 / 1500 epochTrain loss: 1.011566, acc: 0.582 Val loss: 1.407520, acc: 0.411--- 0.3060 seconds ---
186 / 1500 epochTrain loss: 1.012019, acc: 0.584 Val loss: 1.413456, acc: 0.421--- 0.3053 seconds ---
187 / 1500 epochTrain loss: 1.013382, acc: 0.582 Val loss: 1.411333, acc: 0.415--- 0.3045 seconds ---
188 / 1500 epochTrain loss: 1.014234, acc: 0.580 Val loss: 1.408927, acc: 0.410--- 0.3050 seconds ---
189 / 1500 epochTrain loss: 1.010739, acc: 0.581 Val loss: 1.416543, acc: 0.414--- 0.3062 seconds ---
190 / 1500 epochTrain loss: 1.010605, acc: 0.582 Val loss: 1.419782, acc: 0.414--- 0.3048 seconds ---
191 / 1500 epochTrain loss: 1.011118, acc: 0.584 Val loss: 1.413665, acc: 0.410--- 0.3051 seconds ---
192 / 1500 epochTrain loss: 1.009741, acc: 0.585 Val loss: 1.415930, acc: 0.413--- 0.3068 seconds ---
193 / 1500 epochTrain loss: 1.013289, acc: 0.582 Val loss: 1.417548, acc: 0.413--- 0.3006 seconds ---
194 / 1500 epochTrain loss: 1.013141, acc: 0.584 Val loss: 1.414971, acc: 0.410--- 0.3074 seconds ---
195 / 1500 epochTrain loss: 1.010811, acc: 0.581 Val loss: 1.417058, acc: 0.414--- 0.3055 seconds ---
196 / 1500 epochTrain loss: 1.011761, acc: 0.581 Val loss: 1.416395, acc: 0.410--- 0.3065 seconds ---
197 / 1500 epochTrain loss: 1.011367, acc: 0.584 Val loss: 1.415979, acc: 0.408--- 0.3045 seconds ---
198 / 1500 epochTrain loss: 1.011799, acc: 0.581 Val loss: 1.417295, acc: 0.410--- 0.3028 seconds ---
199 / 1500 epochTrain loss: 1.012580, acc: 0.582 Val loss: 1.417135, acc: 0.408--- 0.3045 seconds ---
200 / 1500 epochTrain loss: 1.012367, acc: 0.583 Val loss: 1.416137, acc: 0.403--- 0.3077 seconds ---
201 / 1500 epochTrain loss: 1.012385, acc: 0.582 Val loss: 1.418078, acc: 0.405--- 0.3036 seconds ---
202 / 1500 epochTrain loss: 1.013357, acc: 0.581 Val loss: 1.420545, acc: 0.410--- 0.3049 seconds ---
203 / 1500 epochTrain loss: 1.011626, acc: 0.582 Val loss: 1.418592, acc: 0.409--- 0.3048 seconds ---
204 / 1500 epochTrain loss: 1.009464, acc: 0.582 Val loss: 1.421900, acc: 0.408--- 0.3056 seconds ---
205 / 1500 epochTrain loss: 1.010463, acc: 0.584 Val loss: 1.426706, acc: 0.408--- 0.3037 seconds ---
206 / 1500 epochTrain loss: 1.013465, acc: 0.582 Val loss: 1.422505, acc: 0.408--- 0.3049 seconds ---
207 / 1500 epochTrain loss: 1.012843, acc: 0.581 Val loss: 1.419827, acc: 0.409--- 0.3069 seconds ---
208 / 1500 epochTrain loss: 1.012529, acc: 0.583 Val loss: 1.423234, acc: 0.413--- 0.3053 seconds ---
209 / 1500 epochTrain loss: 1.011193, acc: 0.583 Val loss: 1.416565, acc: 0.414--- 0.3124 seconds ---
210 / 1500 epochTrain loss: 1.010322, acc: 0.585 Val loss: 1.412325, acc: 0.410--- 0.3059 seconds ---
211 / 1500 epochTrain loss: 1.010596, acc: 0.583 Val loss: 1.420162, acc: 0.417--- 0.3061 seconds ---
212 / 1500 epochTrain loss: 1.010750, acc: 0.582 Val loss: 1.417960, acc: 0.415--- 0.3038 seconds ---
213 / 1500 epochTrain loss: 1.011615, acc: 0.582 Val loss: 1.410531, acc: 0.410--- 0.3057 seconds ---
214 / 1500 epochTrain loss: 1.009562, acc: 0.582 Val loss: 1.413110, acc: 0.415--- 0.3057 seconds ---
215 / 1500 epochTrain loss: 1.011131, acc: 0.583 Val loss: 1.415736, acc: 0.417--- 0.3068 seconds ---
216 / 1500 epochTrain loss: 1.013503, acc: 0.581 Val loss: 1.411432, acc: 0.412--- 0.3048 seconds ---
217 / 1500 epochTrain loss: 1.011577, acc: 0.583 Val loss: 1.414671, acc: 0.413--- 0.3072 seconds ---
218 / 1500 epochTrain loss: 1.009841, acc: 0.585 Val loss: 1.420281, acc: 0.413--- 0.3055 seconds ---
219 / 1500 epochTrain loss: 1.008882, acc: 0.584 Val loss: 1.415702, acc: 0.413--- 0.3042 seconds ---
220 / 1500 epochTrain loss: 1.011880, acc: 0.583 Val loss: 1.412348, acc: 0.408--- 0.3056 seconds ---
221 / 1500 epochTrain loss: 1.010203, acc: 0.581 Val loss: 1.420969, acc: 0.412--- 0.3036 seconds ---
222 / 1500 epochTrain loss: 1.009156, acc: 0.583 Val loss: 1.421361, acc: 0.414--- 0.3034 seconds ---
223 / 1500 epochTrain loss: 1.010329, acc: 0.583 Val loss: 1.415531, acc: 0.410--- 0.3053 seconds ---
224 / 1500 epochTrain loss: 1.011266, acc: 0.583 Val loss: 1.417799, acc: 0.412--- 0.3064 seconds ---
225 / 1500 epochTrain loss: 1.009795, acc: 0.586 Val loss: 1.419460, acc: 0.415--- 0.3068 seconds ---
226 / 1500 epochTrain loss: 1.010112, acc: 0.583 Val loss: 1.415022, acc: 0.414--- 0.3051 seconds ---
227 / 1500 epochTrain loss: 1.010665, acc: 0.583 Val loss: 1.414458, acc: 0.411--- 0.3054 seconds ---
228 / 1500 epochTrain loss: 1.010801, acc: 0.583 Val loss: 1.418569, acc: 0.414--- 0.3060 seconds ---
