26 / 1500 epochTrain loss: 1.085906, acc: 0.547 Val loss: 1.271861, acc: 0.481--- 0.2995 seconds ---
27 / 1500 epochTrain loss: 1.084189, acc: 0.550 Val loss: 1.276951, acc: 0.480--- 0.2998 seconds ---
28 / 1500 epochTrain loss: 1.081101, acc: 0.550 Val loss: 1.280246, acc: 0.476--- 0.3057 seconds ---
29 / 1500 epochTrain loss: 1.078048, acc: 0.552 Val loss: 1.286064, acc: 0.476--- 0.2942 seconds ---
30 / 1500 epochTrain loss: 1.076607, acc: 0.554 Val loss: 1.292103, acc: 0.477--- 0.3006 seconds ---
31 / 1500 epochTrain loss: 1.073314, acc: 0.552 Val loss: 1.296562, acc: 0.477--- 0.3009 seconds ---
32 / 1500 epochTrain loss: 1.071628, acc: 0.553 Val loss: 1.300545, acc: 0.472--- 0.2992 seconds ---
33 / 1500 epochTrain loss: 1.069124, acc: 0.555 Val loss: 1.304187, acc: 0.463--- 0.2964 seconds ---
34 / 1500 epochTrain loss: 1.070153, acc: 0.552 Val loss: 1.304309, acc: 0.458--- 0.3045 seconds ---
35 / 1500 epochTrain loss: 1.067363, acc: 0.555 Val loss: 1.305242, acc: 0.459--- 0.3039 seconds ---
36 / 1500 epochTrain loss: 1.062691, acc: 0.555 Val loss: 1.306554, acc: 0.459--- 0.3031 seconds ---
37 / 1500 epochTrain loss: 1.063423, acc: 0.556 Val loss: 1.308704, acc: 0.458--- 0.3012 seconds ---
38 / 1500 epochTrain loss: 1.059825, acc: 0.557 Val loss: 1.310858, acc: 0.459--- 0.3048 seconds ---
39 / 1500 epochTrain loss: 1.058202, acc: 0.560 Val loss: 1.313092, acc: 0.458--- 0.2987 seconds ---
40 / 1500 epochTrain loss: 1.054426, acc: 0.561 Val loss: 1.314234, acc: 0.459--- 0.3022 seconds ---
41 / 1500 epochTrain loss: 1.054837, acc: 0.561 Val loss: 1.314449, acc: 0.461--- 0.3006 seconds ---
42 / 1500 epochTrain loss: 1.052790, acc: 0.562 Val loss: 1.313370, acc: 0.461--- 0.3030 seconds ---
43 / 1500 epochTrain loss: 1.050961, acc: 0.563 Val loss: 1.314334, acc: 0.463--- 0.2992 seconds ---
44 / 1500 epochTrain loss: 1.051672, acc: 0.563 Val loss: 1.314958, acc: 0.459--- 0.2993 seconds ---
45 / 1500 epochTrain loss: 1.048213, acc: 0.563 Val loss: 1.319356, acc: 0.459--- 0.3027 seconds ---
46 / 1500 epochTrain loss: 1.046807, acc: 0.561 Val loss: 1.323252, acc: 0.459--- 0.3045 seconds ---
47 / 1500 epochTrain loss: 1.048542, acc: 0.564 Val loss: 1.326275, acc: 0.458--- 0.3055 seconds ---
48 / 1500 epochTrain loss: 1.047244, acc: 0.562 Val loss: 1.328672, acc: 0.459--- 0.2989 seconds ---
49 / 1500 epochTrain loss: 1.047536, acc: 0.563 Val loss: 1.328949, acc: 0.459--- 0.3039 seconds ---
50 / 1500 epochTrain loss: 1.042821, acc: 0.567 Val loss: 1.328425, acc: 0.458--- 0.3061 seconds ---
51 / 1500 epochTrain loss: 1.044845, acc: 0.563 Val loss: 1.327938, acc: 0.459--- 0.3077 seconds ---
52 / 1500 epochTrain loss: 1.046514, acc: 0.565 Val loss: 1.329316, acc: 0.457--- 0.2984 seconds ---
53 / 1500 epochTrain loss: 1.040433, acc: 0.566 Val loss: 1.331724, acc: 0.458--- 0.3054 seconds ---
54 / 1500 epochTrain loss: 1.041547, acc: 0.566 Val loss: 1.333496, acc: 0.459--- 0.2984 seconds ---
55 / 1500 epochTrain loss: 1.039012, acc: 0.567 Val loss: 1.334678, acc: 0.458--- 0.3043 seconds ---
56 / 1500 epochTrain loss: 1.038710, acc: 0.567 Val loss: 1.336443, acc: 0.457--- 0.2993 seconds ---
57 / 1500 epochTrain loss: 1.039106, acc: 0.566 Val loss: 1.337115, acc: 0.453--- 0.3003 seconds ---
58 / 1500 epochTrain loss: 1.037512, acc: 0.567 Val loss: 1.338948, acc: 0.452--- 0.2993 seconds ---
59 / 1500 epochTrain loss: 1.037794, acc: 0.567 Val loss: 1.342167, acc: 0.449--- 0.3019 seconds ---
60 / 1500 epochTrain loss: 1.036453, acc: 0.566 Val loss: 1.345007, acc: 0.451--- 0.3042 seconds ---
61 / 1500 epochTrain loss: 1.035031, acc: 0.567 Val loss: 1.344290, acc: 0.448--- 0.3063 seconds ---
62 / 1500 epochTrain loss: 1.033564, acc: 0.569 Val loss: 1.342946, acc: 0.448--- 0.3053 seconds ---
63 / 1500 epochTrain loss: 1.032899, acc: 0.570 Val loss: 1.341823, acc: 0.446--- 0.3027 seconds ---
64 / 1500 epochTrain loss: 1.032079, acc: 0.569 Val loss: 1.342722, acc: 0.446--- 0.3054 seconds ---
65 / 1500 epochTrain loss: 1.031242, acc: 0.569 Val loss: 1.344627, acc: 0.448--- 0.3053 seconds ---
66 / 1500 epochTrain loss: 1.031378, acc: 0.572 Val loss: 1.344327, acc: 0.445--- 0.3032 seconds ---
67 / 1500 epochTrain loss: 1.030886, acc: 0.569 Val loss: 1.344283, acc: 0.445--- 0.3022 seconds ---
68 / 1500 epochTrain loss: 1.030687, acc: 0.571 Val loss: 1.345999, acc: 0.445--- 0.3056 seconds ---
69 / 1500 epochTrain loss: 1.029868, acc: 0.571 Val loss: 1.349052, acc: 0.449--- 0.3022 seconds ---
70 / 1500 epochTrain loss: 1.030297, acc: 0.572 Val loss: 1.351991, acc: 0.447--- 0.2995 seconds ---
71 / 1500 epochTrain loss: 1.029245, acc: 0.573 Val loss: 1.349940, acc: 0.445--- 0.3058 seconds ---
72 / 1500 epochTrain loss: 1.027235, acc: 0.573 Val loss: 1.351885, acc: 0.444--- 0.3057 seconds ---
73 / 1500 epochTrain loss: 1.028333, acc: 0.573 Val loss: 1.353457, acc: 0.446--- 0.3055 seconds ---
74 / 1500 epochTrain loss: 1.027135, acc: 0.572 Val loss: 1.355303, acc: 0.446--- 0.3053 seconds ---
75 / 1500 epochTrain loss: 1.027675, acc: 0.571 Val loss: 1.355544, acc: 0.443--- 0.3004 seconds ---
76 / 1500 epochTrain loss: 1.026469, acc: 0.576 Val loss: 1.355066, acc: 0.444--- 0.3004 seconds ---
77 / 1500 epochTrain loss: 1.025050, acc: 0.576 Val loss: 1.356317, acc: 0.448--- 0.3047 seconds ---
78 / 1500 epochTrain loss: 1.026164, acc: 0.576 Val loss: 1.353927, acc: 0.448--- 0.3055 seconds ---
79 / 1500 epochTrain loss: 1.026983, acc: 0.576 Val loss: 1.352721, acc: 0.451--- 0.3045 seconds ---
80 / 1500 epochTrain loss: 1.026393, acc: 0.576 Val loss: 1.351973, acc: 0.454--- 0.3066 seconds ---
81 / 1500 epochTrain loss: 1.024250, acc: 0.573 Val loss: 1.352611, acc: 0.453--- 0.3042 seconds ---
82 / 1500 epochTrain loss: 1.025293, acc: 0.576 Val loss: 1.350788, acc: 0.452--- 0.3013 seconds ---
83 / 1500 epochTrain loss: 1.024347, acc: 0.574 Val loss: 1.352460, acc: 0.450--- 0.3066 seconds ---
84 / 1500 epochTrain loss: 1.027641, acc: 0.575 Val loss: 1.351359, acc: 0.449--- 0.3011 seconds ---
85 / 1500 epochTrain loss: 1.022662, acc: 0.577 Val loss: 1.351189, acc: 0.450--- 0.3057 seconds ---
86 / 1500 epochTrain loss: 1.022774, acc: 0.578 Val loss: 1.354695, acc: 0.454--- 0.3011 seconds ---
87 / 1500 epochTrain loss: 1.023490, acc: 0.576 Val loss: 1.352329, acc: 0.452--- 0.3069 seconds ---
88 / 1500 epochTrain loss: 1.022666, acc: 0.576 Val loss: 1.351615, acc: 0.452--- 0.3061 seconds ---
89 / 1500 epochTrain loss: 1.022179, acc: 0.578 Val loss: 1.354516, acc: 0.452--- 0.3067 seconds ---
90 / 1500 epochTrain loss: 1.023477, acc: 0.577 Val loss: 1.353396, acc: 0.450--- 0.3062 seconds ---
91 / 1500 epochTrain loss: 1.022307, acc: 0.577 Val loss: 1.352132, acc: 0.449--- 0.3043 seconds ---
92 / 1500 epochTrain loss: 1.023586, acc: 0.576 Val loss: 1.354792, acc: 0.454--- 0.3060 seconds ---
93 / 1500 epochTrain loss: 1.021813, acc: 0.577 Val loss: 1.355521, acc: 0.454--- 0.3135 seconds ---
94 / 1500 epochTrain loss: 1.021465, acc: 0.578 Val loss: 1.356312, acc: 0.453--- 0.3053 seconds ---
95 / 1500 epochTrain loss: 1.022728, acc: 0.575 Val loss: 1.354023, acc: 0.450--- 0.3045 seconds ---
96 / 1500 epochTrain loss: 1.020967, acc: 0.577 Val loss: 1.357976, acc: 0.453--- 0.3066 seconds ---
97 / 1500 epochTrain loss: 1.022893, acc: 0.576 Val loss: 1.358927, acc: 0.452--- 0.3050 seconds ---
98 / 1500 epochTrain loss: 1.021656, acc: 0.579 Val loss: 1.356797, acc: 0.448--- 0.3051 seconds ---
99 / 1500 epochTrain loss: 1.021658, acc: 0.578 Val loss: 1.356482, acc: 0.449--- 0.3069 seconds ---
100 / 1500 epochTrain loss: 1.022354, acc: 0.577 Val loss: 1.361726, acc: 0.453--- 0.3049 seconds ---
101 / 1500 epochTrain loss: 1.021871, acc: 0.578 Val loss: 1.360351, acc: 0.450--- 0.3026 seconds ---
102 / 1500 epochTrain loss: 1.021409, acc: 0.579 Val loss: 1.357674, acc: 0.451--- 0.3082 seconds ---
103 / 1500 epochTrain loss: 1.021569, acc: 0.577 Val loss: 1.360548, acc: 0.455--- 0.3082 seconds ---
104 / 1500 epochTrain loss: 1.020849, acc: 0.578 Val loss: 1.363002, acc: 0.452--- 0.3007 seconds ---
105 / 1500 epochTrain loss: 1.021413, acc: 0.579 Val loss: 1.359233, acc: 0.455--- 0.3065 seconds ---
106 / 1500 epochTrain loss: 1.021039, acc: 0.577 Val loss: 1.360252, acc: 0.457--- 0.3016 seconds ---
107 / 1500 epochTrain loss: 1.018876, acc: 0.578 Val loss: 1.362228, acc: 0.458--- 0.3053 seconds ---
108 / 1500 epochTrain loss: 1.018564, acc: 0.578 Val loss: 1.362631, acc: 0.459--- 0.3036 seconds ---
109 / 1500 epochTrain loss: 1.018465, acc: 0.577 Val loss: 1.360217, acc: 0.457--- 0.3037 seconds ---
110 / 1500 epochTrain loss: 1.018791, acc: 0.578 Val loss: 1.360693, acc: 0.459--- 0.3059 seconds ---
111 / 1500 epochTrain loss: 1.019565, acc: 0.578 Val loss: 1.361897, acc: 0.457--- 0.3049 seconds ---
112 / 1500 epochTrain loss: 1.020079, acc: 0.576 Val loss: 1.361770, acc: 0.458--- 0.3047 seconds ---
113 / 1500 epochTrain loss: 1.019878, acc: 0.578 Val loss: 1.359000, acc: 0.457--- 0.3093 seconds ---
114 / 1500 epochTrain loss: 1.021883, acc: 0.577 Val loss: 1.358708, acc: 0.457--- 0.3065 seconds ---
115 / 1500 epochTrain loss: 1.019355, acc: 0.580 Val loss: 1.361273, acc: 0.459--- 0.3068 seconds ---
116 / 1500 epochTrain loss: 1.018955, acc: 0.578 Val loss: 1.362425, acc: 0.458--- 0.3060 seconds ---
117 / 1500 epochTrain loss: 1.020003, acc: 0.578 Val loss: 1.360867, acc: 0.458--- 0.3050 seconds ---
118 / 1500 epochTrain loss: 1.020569, acc: 0.576 Val loss: 1.360944, acc: 0.455--- 0.3074 seconds ---
119 / 1500 epochTrain loss: 1.018808, acc: 0.579 Val loss: 1.361823, acc: 0.455--- 0.3055 seconds ---
120 / 1500 epochTrain loss: 1.018738, acc: 0.579 Val loss: 1.360812, acc: 0.455--- 0.3062 seconds ---
121 / 1500 epochTrain loss: 1.020642, acc: 0.579 Val loss: 1.358606, acc: 0.454--- 0.3056 seconds ---
122 / 1500 epochTrain loss: 1.018480, acc: 0.578 Val loss: 1.365261, acc: 0.458--- 0.3074 seconds ---
123 / 1500 epochTrain loss: 1.020791, acc: 0.580 Val loss: 1.360006, acc: 0.455--- 0.3066 seconds ---
124 / 1500 epochTrain loss: 1.018570, acc: 0.579 Val loss: 1.359839, acc: 0.456--- 0.3044 seconds ---
125 / 1500 epochTrain loss: 1.018723, acc: 0.578 Val loss: 1.365249, acc: 0.458--- 0.3044 seconds ---
126 / 1500 epochTrain loss: 1.015519, acc: 0.580 Val loss: 1.364454, acc: 0.457--- 0.3068 seconds ---
127 / 1500 epochTrain loss: 1.018952, acc: 0.579 Val loss: 1.359364, acc: 0.455--- 0.3071 seconds ---
128 / 1500 epochTrain loss: 1.017584, acc: 0.580 Val loss: 1.360477, acc: 0.457--- 0.3066 seconds ---
129 / 1500 epochTrain loss: 1.019908, acc: 0.579 Val loss: 1.364590, acc: 0.457--- 0.3053 seconds ---
130 / 1500 epochTrain loss: 1.019862, acc: 0.580 Val loss: 1.363373, acc: 0.459--- 0.3054 seconds ---
131 / 1500 epochTrain loss: 1.019449, acc: 0.579 Val loss: 1.359017, acc: 0.455--- 0.3002 seconds ---
132 / 1500 epochTrain loss: 1.017439, acc: 0.581 Val loss: 1.361209, acc: 0.461--- 0.3050 seconds ---
133 / 1500 epochTrain loss: 1.017641, acc: 0.580 Val loss: 1.365363, acc: 0.464--- 0.3044 seconds ---
134 / 1500 epochTrain loss: 1.017374, acc: 0.581 Val loss: 1.363084, acc: 0.456--- 0.3244 seconds ---
135 / 1500 epochTrain loss: 1.016677, acc: 0.579 Val loss: 1.360817, acc: 0.450--- 0.3072 seconds ---
136 / 1500 epochTrain loss: 1.017928, acc: 0.582 Val loss: 1.364634, acc: 0.453--- 0.3073 seconds ---
137 / 1500 epochTrain loss: 1.016896, acc: 0.581 Val loss: 1.366614, acc: 0.455--- 0.3055 seconds ---
138 / 1500 epochTrain loss: 1.017576, acc: 0.582 Val loss: 1.363891, acc: 0.453--- 0.3071 seconds ---
139 / 1500 epochTrain loss: 1.018508, acc: 0.580 Val loss: 1.362874, acc: 0.452--- 0.3055 seconds ---
140 / 1500 epochTrain loss: 1.018376, acc: 0.581 Val loss: 1.363937, acc: 0.455--- 0.3040 seconds ---
141 / 1500 epochTrain loss: 1.017823, acc: 0.578 Val loss: 1.363052, acc: 0.455--- 0.3037 seconds ---
142 / 1500 epochTrain loss: 1.017673, acc: 0.579 Val loss: 1.360835, acc: 0.452--- 0.3052 seconds ---
143 / 1500 epochTrain loss: 1.020343, acc: 0.580 Val loss: 1.361811, acc: 0.454--- 0.3060 seconds ---
144 / 1500 epochTrain loss: 1.018533, acc: 0.581 Val loss: 1.364547, acc: 0.458--- 0.3031 seconds ---
145 / 1500 epochTrain loss: 1.018460, acc: 0.581 Val loss: 1.364082, acc: 0.457--- 0.3060 seconds ---
146 / 1500 epochTrain loss: 1.018230, acc: 0.580 Val loss: 1.362255, acc: 0.455--- 0.3057 seconds ---
147 / 1500 epochTrain loss: 1.017164, acc: 0.581 Val loss: 1.364832, acc: 0.461--- 0.2991 seconds ---
148 / 1500 epochTrain loss: 1.017747, acc: 0.578 Val loss: 1.366767, acc: 0.464--- 0.3059 seconds ---
149 / 1500 epochTrain loss: 1.015895, acc: 0.581 Val loss: 1.364746, acc: 0.462--- 0.3040 seconds ---
150 / 1500 epochTrain loss: 1.018056, acc: 0.581 Val loss: 1.361983, acc: 0.457--- 0.3039 seconds ---
151 / 1500 epochTrain loss: 1.018099, acc: 0.581 Val loss: 1.366928, acc: 0.459--- 0.3036 seconds ---
152 / 1500 epochTrain loss: 1.018831, acc: 0.580 Val loss: 1.367806, acc: 0.458--- 0.3049 seconds ---
153 / 1500 epochTrain loss: 1.017669, acc: 0.580 Val loss: 1.363013, acc: 0.456--- 0.3039 seconds ---
154 / 1500 epochTrain loss: 1.017010, acc: 0.580 Val loss: 1.362708, acc: 0.459--- 0.3048 seconds ---
155 / 1500 epochTrain loss: 1.018671, acc: 0.579 Val loss: 1.366533, acc: 0.460--- 0.3048 seconds ---
156 / 1500 epochTrain loss: 1.018738, acc: 0.581 Val loss: 1.362253, acc: 0.462--- 0.3021 seconds ---
157 / 1500 epochTrain loss: 1.017729, acc: 0.579 Val loss: 1.359765, acc: 0.460--- 0.3045 seconds ---
158 / 1500 epochTrain loss: 1.014708, acc: 0.582 Val loss: 1.364557, acc: 0.464--- 0.3033 seconds ---
159 / 1500 epochTrain loss: 1.019794, acc: 0.581 Val loss: 1.365008, acc: 0.460--- 0.3030 seconds ---
160 / 1500 epochTrain loss: 1.017064, acc: 0.581 Val loss: 1.362713, acc: 0.458--- 0.3038 seconds ---
161 / 1500 epochTrain loss: 1.017694, acc: 0.580 Val loss: 1.364746, acc: 0.458--- 0.3035 seconds ---
162 / 1500 epochTrain loss: 1.019100, acc: 0.580 Val loss: 1.366865, acc: 0.459--- 0.3076 seconds ---
163 / 1500 epochTrain loss: 1.018605, acc: 0.579 Val loss: 1.364046, acc: 0.453--- 0.3069 seconds ---
164 / 1500 epochTrain loss: 1.019767, acc: 0.581 Val loss: 1.361299, acc: 0.450--- 0.3041 seconds ---
165 / 1500 epochTrain loss: 1.016723, acc: 0.580 Val loss: 1.363729, acc: 0.457--- 0.3063 seconds ---
166 / 1500 epochTrain loss: 1.019714, acc: 0.581 Val loss: 1.363432, acc: 0.455--- 0.3063 seconds ---
167 / 1500 epochTrain loss: 1.019485, acc: 0.579 Val loss: 1.360651, acc: 0.453--- 0.3058 seconds ---
168 / 1500 epochTrain loss: 1.017760, acc: 0.582 Val loss: 1.363145, acc: 0.456--- 0.3066 seconds ---
169 / 1500 epochTrain loss: 1.018753, acc: 0.581 Val loss: 1.365621, acc: 0.457--- 0.3058 seconds ---
170 / 1500 epochTrain loss: 1.017574, acc: 0.583 Val loss: 1.363645, acc: 0.459--- 0.3058 seconds ---
171 / 1500 epochTrain loss: 1.016441, acc: 0.582 Val loss: 1.361081, acc: 0.457--- 0.3047 seconds ---
172 / 1500 epochTrain loss: 1.017534, acc: 0.582 Val loss: 1.361290, acc: 0.458--- 0.3060 seconds ---
173 / 1500 epochTrain loss: 1.016125, acc: 0.582 Val loss: 1.362058, acc: 0.459--- 0.3052 seconds ---
174 / 1500 epochTrain loss: 1.016341, acc: 0.581 Val loss: 1.359976, acc: 0.456--- 0.3036 seconds ---
175 / 1500 epochTrain loss: 1.016237, acc: 0.582 Val loss: 1.360227, acc: 0.454--- 0.3063 seconds ---
176 / 1500 epochTrain loss: 1.019514, acc: 0.579 Val loss: 1.360951, acc: 0.458--- 0.3106 seconds ---
177 / 1500 epochTrain loss: 1.018426, acc: 0.581 Val loss: 1.360130, acc: 0.457--- 0.3065 seconds ---
178 / 1500 epochTrain loss: 1.016382, acc: 0.582 Val loss: 1.358233, acc: 0.453--- 0.3070 seconds ---
179 / 1500 epochTrain loss: 1.016260, acc: 0.581 Val loss: 1.359300, acc: 0.458--- 0.3060 seconds ---
180 / 1500 epochTrain loss: 1.017293, acc: 0.579 Val loss: 1.361058, acc: 0.458--- 0.3055 seconds ---
181 / 1500 epochTrain loss: 1.018324, acc: 0.582 Val loss: 1.359428, acc: 0.454--- 0.3039 seconds ---
182 / 1500 epochTrain loss: 1.017865, acc: 0.581 Val loss: 1.359942, acc: 0.458--- 0.3060 seconds ---
183 / 1500 epochTrain loss: 1.017552, acc: 0.582 Val loss: 1.360638, acc: 0.458--- 0.3060 seconds ---
184 / 1500 epochTrain loss: 1.017345, acc: 0.579 Val loss: 1.360514, acc: 0.456--- 0.3030 seconds ---
185 / 1500 epochTrain loss: 1.016960, acc: 0.582 Val loss: 1.361038, acc: 0.450--- 0.3084 seconds ---
186 / 1500 epochTrain loss: 1.016180, acc: 0.581 Val loss: 1.363003, acc: 0.453--- 0.3069 seconds ---
187 / 1500 epochTrain loss: 1.016982, acc: 0.580 Val loss: 1.361564, acc: 0.452--- 0.3046 seconds ---
188 / 1500 epochTrain loss: 1.018943, acc: 0.579 Val loss: 1.362666, acc: 0.452--- 0.3055 seconds ---
189 / 1500 epochTrain loss: 1.017290, acc: 0.579 Val loss: 1.364477, acc: 0.453--- 0.3029 seconds ---
190 / 1500 epochTrain loss: 1.017617, acc: 0.580 Val loss: 1.362504, acc: 0.454--- 0.3028 seconds ---
191 / 1500 epochTrain loss: 1.018679, acc: 0.582 Val loss: 1.362611, acc: 0.455--- 0.3070 seconds ---
192 / 1500 epochTrain loss: 1.015905, acc: 0.582 Val loss: 1.362204, acc: 0.452--- 0.3054 seconds ---
193 / 1500 epochTrain loss: 1.016074, acc: 0.582 Val loss: 1.361946, acc: 0.453--- 0.2998 seconds ---
194 / 1500 epochTrain loss: 1.016743, acc: 0.580 Val loss: 1.359637, acc: 0.454--- 0.3066 seconds ---
195 / 1500 epochTrain loss: 1.017226, acc: 0.579 Val loss: 1.358878, acc: 0.455--- 0.3057 seconds ---
196 / 1500 epochTrain loss: 1.016981, acc: 0.581 Val loss: 1.359218, acc: 0.454--- 0.3073 seconds ---
197 / 1500 epochTrain loss: 1.014900, acc: 0.582 Val loss: 1.358746, acc: 0.452--- 0.3041 seconds ---
198 / 1500 epochTrain loss: 1.017494, acc: 0.579 Val loss: 1.359054, acc: 0.454--- 0.3042 seconds ---
199 / 1500 epochTrain loss: 1.017222, acc: 0.580 Val loss: 1.358623, acc: 0.458--- 0.3058 seconds ---
200 / 1500 epochTrain loss: 1.018730, acc: 0.581 Val loss: 1.358222, acc: 0.459--- 0.3032 seconds ---
201 / 1500 epochTrain loss: 1.015869, acc: 0.583 Val loss: 1.358849, acc: 0.458--- 0.3063 seconds ---
202 / 1500 epochTrain loss: 1.018675, acc: 0.583 Val loss: 1.358854, acc: 0.458--- 0.3045 seconds ---
203 / 1500 epochTrain loss: 1.017420, acc: 0.582 Val loss: 1.356758, acc: 0.457--- 0.3065 seconds ---
204 / 1500 epochTrain loss: 1.017454, acc: 0.580 Val loss: 1.359529, acc: 0.453--- 0.3064 seconds ---
205 / 1500 epochTrain loss: 1.017047, acc: 0.580 Val loss: 1.361522, acc: 0.453--- 0.3067 seconds ---
206 / 1500 epochTrain loss: 1.015748, acc: 0.581 Val loss: 1.357722, acc: 0.454--- 0.3015 seconds ---
207 / 1500 epochTrain loss: 1.015290, acc: 0.582 Val loss: 1.358919, acc: 0.452--- 0.3065 seconds ---
208 / 1500 epochTrain loss: 1.015567, acc: 0.580 Val loss: 1.360299, acc: 0.452--- 0.3053 seconds ---
209 / 1500 epochTrain loss: 1.016706, acc: 0.582 Val loss: 1.359864, acc: 0.454--- 0.3059 seconds ---
210 / 1500 epochTrain loss: 1.014672, acc: 0.581 Val loss: 1.360624, acc: 0.454--- 0.3037 seconds ---
211 / 1500 epochTrain loss: 1.017284, acc: 0.580 Val loss: 1.361336, acc: 0.452--- 0.3062 seconds ---
212 / 1500 epochTrain loss: 1.015650, acc: 0.581 Val loss: 1.362169, acc: 0.452--- 0.3060 seconds ---
213 / 1500 epochTrain loss: 1.016077, acc: 0.582 Val loss: 1.364453, acc: 0.450--- 0.3068 seconds ---
214 / 1500 epochTrain loss: 1.016440, acc: 0.582 Val loss: 1.363144, acc: 0.448--- 0.3053 seconds ---
215 / 1500 epochTrain loss: 1.016570, acc: 0.581 Val loss: 1.360949, acc: 0.446--- 0.3064 seconds ---
216 / 1500 epochTrain loss: 1.017234, acc: 0.583 Val loss: 1.363053, acc: 0.448--- 0.3071 seconds ---
217 / 1500 epochTrain loss: 1.017020, acc: 0.580 Val loss: 1.363149, acc: 0.451--- 0.3135 seconds ---
218 / 1500 epochTrain loss: 1.016478, acc: 0.579 Val loss: 1.361375, acc: 0.449--- 0.3088 seconds ---
219 / 1500 epochTrain loss: 1.017193, acc: 0.581 Val loss: 1.361245, acc: 0.452--- 0.3069 seconds ---
220 / 1500 epochTrain loss: 1.016456, acc: 0.581 Val loss: 1.363467, acc: 0.450--- 0.3058 seconds ---
221 / 1500 epochTrain loss: 1.015755, acc: 0.580 Val loss: 1.363104, acc: 0.452--- 0.3080 seconds ---
222 / 1500 epochTrain loss: 1.015727, acc: 0.581 Val loss: 1.360828, acc: 0.452--- 0.3038 seconds ---
223 / 1500 epochTrain loss: 1.015159, acc: 0.580 Val loss: 1.362538, acc: 0.449--- 0.3064 seconds ---
224 / 1500 epochTrain loss: 1.015492, acc: 0.581 Val loss: 1.364845, acc: 0.449--- 0.3059 seconds ---
225 / 1500 epochTrain loss: 1.017564, acc: 0.582 Val loss: 1.362718, acc: 0.452--- 0.3110 seconds ---
226 / 1500 epochTrain loss: 1.017980, acc: 0.581 Val loss: 1.362606, acc: 0.449--- 0.3034 seconds ---
227 / 1500 epochTrain loss: 1.015783, acc: 0.578 Val loss: 1.367261, acc: 0.452--- 0.3059 seconds ---
228 / 1500 epochTrain loss: 1.014315, acc: 0.582 Val loss: 1.371490, acc: 0.451--- 0.3056 seconds ---
