28 / 1500 epochTrain loss: 1.070239, acc: 0.556 Val loss: 1.278158, acc: 0.480--- 0.2985 seconds ---
29 / 1500 epochTrain loss: 1.067701, acc: 0.554 Val loss: 1.284005, acc: 0.480--- 0.2991 seconds ---
30 / 1500 epochTrain loss: 1.065925, acc: 0.558 Val loss: 1.289231, acc: 0.480--- 0.3051 seconds ---
31 / 1500 epochTrain loss: 1.061215, acc: 0.559 Val loss: 1.292712, acc: 0.477--- 0.3016 seconds ---
32 / 1500 epochTrain loss: 1.059002, acc: 0.558 Val loss: 1.297416, acc: 0.476--- 0.3005 seconds ---
33 / 1500 epochTrain loss: 1.056821, acc: 0.559 Val loss: 1.299166, acc: 0.473--- 0.3005 seconds ---
34 / 1500 epochTrain loss: 1.055407, acc: 0.562 Val loss: 1.300892, acc: 0.468--- 0.3018 seconds ---
35 / 1500 epochTrain loss: 1.054368, acc: 0.561 Val loss: 1.299482, acc: 0.463--- 0.3034 seconds ---
36 / 1500 epochTrain loss: 1.050360, acc: 0.563 Val loss: 1.301941, acc: 0.459--- 0.3010 seconds ---
37 / 1500 epochTrain loss: 1.050226, acc: 0.565 Val loss: 1.303722, acc: 0.460--- 0.3025 seconds ---
38 / 1500 epochTrain loss: 1.047218, acc: 0.566 Val loss: 1.307467, acc: 0.462--- 0.3036 seconds ---
39 / 1500 epochTrain loss: 1.046962, acc: 0.567 Val loss: 1.310511, acc: 0.462--- 0.3038 seconds ---
40 / 1500 epochTrain loss: 1.044632, acc: 0.570 Val loss: 1.312602, acc: 0.464--- 0.3026 seconds ---
41 / 1500 epochTrain loss: 1.043117, acc: 0.566 Val loss: 1.315440, acc: 0.467--- 0.3033 seconds ---
42 / 1500 epochTrain loss: 1.041806, acc: 0.573 Val loss: 1.318116, acc: 0.466--- 0.3033 seconds ---
43 / 1500 epochTrain loss: 1.040540, acc: 0.569 Val loss: 1.321109, acc: 0.462--- 0.3023 seconds ---
44 / 1500 epochTrain loss: 1.040637, acc: 0.572 Val loss: 1.323642, acc: 0.462--- 0.3041 seconds ---
45 / 1500 epochTrain loss: 1.040650, acc: 0.569 Val loss: 1.326774, acc: 0.459--- 0.3025 seconds ---
46 / 1500 epochTrain loss: 1.039312, acc: 0.570 Val loss: 1.331728, acc: 0.456--- 0.3034 seconds ---
47 / 1500 epochTrain loss: 1.038065, acc: 0.572 Val loss: 1.334723, acc: 0.456--- 0.3040 seconds ---
48 / 1500 epochTrain loss: 1.036656, acc: 0.573 Val loss: 1.338074, acc: 0.459--- 0.3060 seconds ---
49 / 1500 epochTrain loss: 1.034542, acc: 0.573 Val loss: 1.338270, acc: 0.459--- 0.3026 seconds ---
50 / 1500 epochTrain loss: 1.031640, acc: 0.572 Val loss: 1.338680, acc: 0.454--- 0.3042 seconds ---
51 / 1500 epochTrain loss: 1.030174, acc: 0.572 Val loss: 1.339435, acc: 0.454--- 0.3035 seconds ---
52 / 1500 epochTrain loss: 1.032283, acc: 0.573 Val loss: 1.339015, acc: 0.454--- 0.3058 seconds ---
53 / 1500 epochTrain loss: 1.029528, acc: 0.571 Val loss: 1.339900, acc: 0.452--- 0.3028 seconds ---
54 / 1500 epochTrain loss: 1.026744, acc: 0.571 Val loss: 1.339892, acc: 0.455--- 0.3045 seconds ---
55 / 1500 epochTrain loss: 1.027982, acc: 0.573 Val loss: 1.339928, acc: 0.454--- 0.3059 seconds ---
56 / 1500 epochTrain loss: 1.027451, acc: 0.574 Val loss: 1.339659, acc: 0.455--- 0.3041 seconds ---
57 / 1500 epochTrain loss: 1.025065, acc: 0.573 Val loss: 1.341427, acc: 0.457--- 0.3042 seconds ---
58 / 1500 epochTrain loss: 1.024697, acc: 0.573 Val loss: 1.343487, acc: 0.462--- 0.3030 seconds ---
59 / 1500 epochTrain loss: 1.023802, acc: 0.574 Val loss: 1.344077, acc: 0.461--- 0.3053 seconds ---
60 / 1500 epochTrain loss: 1.022177, acc: 0.576 Val loss: 1.344652, acc: 0.458--- 0.3060 seconds ---
61 / 1500 epochTrain loss: 1.021639, acc: 0.576 Val loss: 1.344435, acc: 0.459--- 0.3075 seconds ---
62 / 1500 epochTrain loss: 1.021193, acc: 0.576 Val loss: 1.345251, acc: 0.458--- 0.3032 seconds ---
63 / 1500 epochTrain loss: 1.021411, acc: 0.576 Val loss: 1.348262, acc: 0.455--- 0.3060 seconds ---
64 / 1500 epochTrain loss: 1.018125, acc: 0.577 Val loss: 1.348308, acc: 0.453--- 0.3040 seconds ---
65 / 1500 epochTrain loss: 1.019146, acc: 0.578 Val loss: 1.348718, acc: 0.452--- 0.3053 seconds ---
66 / 1500 epochTrain loss: 1.021393, acc: 0.577 Val loss: 1.351086, acc: 0.453--- 0.3056 seconds ---
67 / 1500 epochTrain loss: 1.018278, acc: 0.580 Val loss: 1.351138, acc: 0.452--- 0.3044 seconds ---
68 / 1500 epochTrain loss: 1.018323, acc: 0.580 Val loss: 1.350532, acc: 0.450--- 0.3030 seconds ---
69 / 1500 epochTrain loss: 1.020161, acc: 0.578 Val loss: 1.351035, acc: 0.454--- 0.3052 seconds ---
70 / 1500 epochTrain loss: 1.017439, acc: 0.579 Val loss: 1.352562, acc: 0.454--- 0.3075 seconds ---
71 / 1500 epochTrain loss: 1.017839, acc: 0.581 Val loss: 1.349379, acc: 0.450--- 0.3057 seconds ---
72 / 1500 epochTrain loss: 1.015117, acc: 0.582 Val loss: 1.351680, acc: 0.453--- 0.3140 seconds ---
73 / 1500 epochTrain loss: 1.014781, acc: 0.585 Val loss: 1.353417, acc: 0.455--- 0.3072 seconds ---
74 / 1500 epochTrain loss: 1.015315, acc: 0.582 Val loss: 1.350309, acc: 0.451--- 0.3037 seconds ---
75 / 1500 epochTrain loss: 1.012565, acc: 0.583 Val loss: 1.351554, acc: 0.450--- 0.3057 seconds ---
76 / 1500 epochTrain loss: 1.012951, acc: 0.582 Val loss: 1.354646, acc: 0.449--- 0.3059 seconds ---
77 / 1500 epochTrain loss: 1.013525, acc: 0.585 Val loss: 1.349911, acc: 0.449--- 0.3050 seconds ---
78 / 1500 epochTrain loss: 1.015652, acc: 0.583 Val loss: 1.352140, acc: 0.449--- 0.3040 seconds ---
79 / 1500 epochTrain loss: 1.013261, acc: 0.583 Val loss: 1.354839, acc: 0.450--- 0.3063 seconds ---
80 / 1500 epochTrain loss: 1.011797, acc: 0.584 Val loss: 1.352343, acc: 0.450--- 0.3042 seconds ---
81 / 1500 epochTrain loss: 1.012197, acc: 0.585 Val loss: 1.350976, acc: 0.447--- 0.3043 seconds ---
82 / 1500 epochTrain loss: 1.014777, acc: 0.583 Val loss: 1.354493, acc: 0.450--- 0.3073 seconds ---
83 / 1500 epochTrain loss: 1.012987, acc: 0.585 Val loss: 1.356496, acc: 0.450--- 0.3055 seconds ---
84 / 1500 epochTrain loss: 1.012804, acc: 0.583 Val loss: 1.352104, acc: 0.449--- 0.3052 seconds ---
85 / 1500 epochTrain loss: 1.009970, acc: 0.586 Val loss: 1.357029, acc: 0.449--- 0.3034 seconds ---
86 / 1500 epochTrain loss: 1.012282, acc: 0.584 Val loss: 1.362850, acc: 0.452--- 0.3067 seconds ---
87 / 1500 epochTrain loss: 1.013441, acc: 0.584 Val loss: 1.359810, acc: 0.447--- 0.3041 seconds ---
88 / 1500 epochTrain loss: 1.012123, acc: 0.584 Val loss: 1.361348, acc: 0.447--- 0.3050 seconds ---
89 / 1500 epochTrain loss: 1.010347, acc: 0.583 Val loss: 1.366143, acc: 0.451--- 0.3050 seconds ---
90 / 1500 epochTrain loss: 1.012248, acc: 0.585 Val loss: 1.361485, acc: 0.450--- 0.3064 seconds ---
91 / 1500 epochTrain loss: 1.011710, acc: 0.585 Val loss: 1.357375, acc: 0.450--- 0.3065 seconds ---
92 / 1500 epochTrain loss: 1.011227, acc: 0.586 Val loss: 1.363015, acc: 0.452--- 0.3055 seconds ---
93 / 1500 epochTrain loss: 1.009333, acc: 0.587 Val loss: 1.363997, acc: 0.453--- 0.3039 seconds ---
94 / 1500 epochTrain loss: 1.011025, acc: 0.584 Val loss: 1.358395, acc: 0.451--- 0.3037 seconds ---
95 / 1500 epochTrain loss: 1.011432, acc: 0.586 Val loss: 1.359255, acc: 0.455--- 0.3059 seconds ---
96 / 1500 epochTrain loss: 1.008565, acc: 0.585 Val loss: 1.363726, acc: 0.457--- 0.3055 seconds ---
97 / 1500 epochTrain loss: 1.009761, acc: 0.586 Val loss: 1.362862, acc: 0.457--- 0.3058 seconds ---
98 / 1500 epochTrain loss: 1.009230, acc: 0.586 Val loss: 1.358966, acc: 0.455--- 0.3055 seconds ---
99 / 1500 epochTrain loss: 1.010303, acc: 0.585 Val loss: 1.362010, acc: 0.457--- 0.3054 seconds ---
100 / 1500 epochTrain loss: 1.009616, acc: 0.589 Val loss: 1.364994, acc: 0.459--- 0.3023 seconds ---
101 / 1500 epochTrain loss: 1.010061, acc: 0.585 Val loss: 1.361525, acc: 0.454--- 0.3105 seconds ---
102 / 1500 epochTrain loss: 1.009529, acc: 0.585 Val loss: 1.360110, acc: 0.455--- 0.3053 seconds ---
103 / 1500 epochTrain loss: 1.010463, acc: 0.586 Val loss: 1.364001, acc: 0.457--- 0.3051 seconds ---
104 / 1500 epochTrain loss: 1.010739, acc: 0.586 Val loss: 1.365418, acc: 0.459--- 0.3044 seconds ---
105 / 1500 epochTrain loss: 1.009037, acc: 0.586 Val loss: 1.360544, acc: 0.453--- 0.3061 seconds ---
106 / 1500 epochTrain loss: 1.007384, acc: 0.584 Val loss: 1.361443, acc: 0.450--- 0.3069 seconds ---
107 / 1500 epochTrain loss: 1.008722, acc: 0.585 Val loss: 1.365128, acc: 0.458--- 0.3054 seconds ---
108 / 1500 epochTrain loss: 1.007815, acc: 0.587 Val loss: 1.361461, acc: 0.458--- 0.3047 seconds ---
109 / 1500 epochTrain loss: 1.009139, acc: 0.588 Val loss: 1.361120, acc: 0.454--- 0.3065 seconds ---
110 / 1500 epochTrain loss: 1.007210, acc: 0.586 Val loss: 1.366249, acc: 0.459--- 0.3066 seconds ---
111 / 1500 epochTrain loss: 1.008186, acc: 0.587 Val loss: 1.365490, acc: 0.459--- 0.3062 seconds ---
112 / 1500 epochTrain loss: 1.006480, acc: 0.585 Val loss: 1.363163, acc: 0.458--- 0.3043 seconds ---
113 / 1500 epochTrain loss: 1.006817, acc: 0.587 Val loss: 1.365725, acc: 0.458--- 0.3249 seconds ---
114 / 1500 epochTrain loss: 1.009324, acc: 0.585 Val loss: 1.367464, acc: 0.459--- 0.3040 seconds ---
115 / 1500 epochTrain loss: 1.006758, acc: 0.587 Val loss: 1.363450, acc: 0.458--- 0.3058 seconds ---
116 / 1500 epochTrain loss: 1.007117, acc: 0.588 Val loss: 1.361248, acc: 0.456--- 0.3060 seconds ---
117 / 1500 epochTrain loss: 1.008590, acc: 0.585 Val loss: 1.364025, acc: 0.455--- 0.3071 seconds ---
118 / 1500 epochTrain loss: 1.008006, acc: 0.586 Val loss: 1.364247, acc: 0.455--- 0.3065 seconds ---
119 / 1500 epochTrain loss: 1.006416, acc: 0.585 Val loss: 1.361796, acc: 0.457--- 0.3019 seconds ---
120 / 1500 epochTrain loss: 1.005443, acc: 0.588 Val loss: 1.362689, acc: 0.453--- 0.3067 seconds ---
121 / 1500 epochTrain loss: 1.007692, acc: 0.586 Val loss: 1.364674, acc: 0.453--- 0.3063 seconds ---
122 / 1500 epochTrain loss: 1.007433, acc: 0.586 Val loss: 1.362563, acc: 0.456--- 0.3062 seconds ---
123 / 1500 epochTrain loss: 1.007014, acc: 0.585 Val loss: 1.362534, acc: 0.457--- 0.3063 seconds ---
124 / 1500 epochTrain loss: 1.007938, acc: 0.584 Val loss: 1.364684, acc: 0.457--- 0.3083 seconds ---
125 / 1500 epochTrain loss: 1.006433, acc: 0.585 Val loss: 1.364716, acc: 0.457--- 0.3044 seconds ---
126 / 1500 epochTrain loss: 1.006805, acc: 0.586 Val loss: 1.364981, acc: 0.458--- 0.3066 seconds ---
127 / 1500 epochTrain loss: 1.007243, acc: 0.586 Val loss: 1.366981, acc: 0.457--- 0.3052 seconds ---
128 / 1500 epochTrain loss: 1.004884, acc: 0.585 Val loss: 1.369673, acc: 0.457--- 0.3083 seconds ---
129 / 1500 epochTrain loss: 1.006433, acc: 0.589 Val loss: 1.365435, acc: 0.456--- 0.3051 seconds ---
130 / 1500 epochTrain loss: 1.004816, acc: 0.587 Val loss: 1.365171, acc: 0.454--- 0.3051 seconds ---
131 / 1500 epochTrain loss: 1.007771, acc: 0.587 Val loss: 1.363878, acc: 0.457--- 0.3058 seconds ---
132 / 1500 epochTrain loss: 1.007524, acc: 0.587 Val loss: 1.362171, acc: 0.458--- 0.3047 seconds ---
133 / 1500 epochTrain loss: 1.006095, acc: 0.586 Val loss: 1.363188, acc: 0.459--- 0.3064 seconds ---
134 / 1500 epochTrain loss: 1.005883, acc: 0.589 Val loss: 1.363126, acc: 0.458--- 0.3036 seconds ---
135 / 1500 epochTrain loss: 1.006086, acc: 0.589 Val loss: 1.364570, acc: 0.459--- 0.3056 seconds ---
136 / 1500 epochTrain loss: 1.007349, acc: 0.588 Val loss: 1.365618, acc: 0.459--- 0.3079 seconds ---
137 / 1500 epochTrain loss: 1.004717, acc: 0.587 Val loss: 1.368938, acc: 0.458--- 0.3049 seconds ---
138 / 1500 epochTrain loss: 1.006124, acc: 0.587 Val loss: 1.363383, acc: 0.462--- 0.3049 seconds ---
139 / 1500 epochTrain loss: 1.007237, acc: 0.584 Val loss: 1.361283, acc: 0.458--- 0.3057 seconds ---
140 / 1500 epochTrain loss: 1.006465, acc: 0.584 Val loss: 1.362870, acc: 0.460--- 0.3059 seconds ---
141 / 1500 epochTrain loss: 1.004552, acc: 0.589 Val loss: 1.361344, acc: 0.458--- 0.3061 seconds ---
142 / 1500 epochTrain loss: 1.006604, acc: 0.587 Val loss: 1.359432, acc: 0.462--- 0.3062 seconds ---
143 / 1500 epochTrain loss: 1.007789, acc: 0.585 Val loss: 1.363294, acc: 0.457--- 0.3058 seconds ---
144 / 1500 epochTrain loss: 1.004386, acc: 0.587 Val loss: 1.369528, acc: 0.457--- 0.3057 seconds ---
145 / 1500 epochTrain loss: 1.005376, acc: 0.587 Val loss: 1.366703, acc: 0.453--- 0.3045 seconds ---
146 / 1500 epochTrain loss: 1.005721, acc: 0.586 Val loss: 1.367544, acc: 0.453--- 0.3069 seconds ---
147 / 1500 epochTrain loss: 1.007889, acc: 0.587 Val loss: 1.371708, acc: 0.453--- 0.3072 seconds ---
148 / 1500 epochTrain loss: 1.004190, acc: 0.588 Val loss: 1.368585, acc: 0.455--- 0.3065 seconds ---
149 / 1500 epochTrain loss: 1.006506, acc: 0.584 Val loss: 1.366755, acc: 0.454--- 0.3039 seconds ---
150 / 1500 epochTrain loss: 1.007580, acc: 0.586 Val loss: 1.368092, acc: 0.458--- 0.3069 seconds ---
151 / 1500 epochTrain loss: 1.008600, acc: 0.586 Val loss: 1.369666, acc: 0.458--- 0.3052 seconds ---
152 / 1500 epochTrain loss: 1.006242, acc: 0.588 Val loss: 1.365835, acc: 0.455--- 0.3029 seconds ---
153 / 1500 epochTrain loss: 1.003944, acc: 0.589 Val loss: 1.367511, acc: 0.459--- 0.3046 seconds ---
154 / 1500 epochTrain loss: 1.004783, acc: 0.587 Val loss: 1.370695, acc: 0.458--- 0.3063 seconds ---
155 / 1500 epochTrain loss: 1.006568, acc: 0.586 Val loss: 1.367404, acc: 0.456--- 0.3130 seconds ---
156 / 1500 epochTrain loss: 1.006388, acc: 0.587 Val loss: 1.366440, acc: 0.455--- 0.3054 seconds ---
157 / 1500 epochTrain loss: 1.006790, acc: 0.586 Val loss: 1.365595, acc: 0.455--- 0.3035 seconds ---
158 / 1500 epochTrain loss: 1.004551, acc: 0.586 Val loss: 1.367179, acc: 0.462--- 0.3070 seconds ---
159 / 1500 epochTrain loss: 1.006703, acc: 0.586 Val loss: 1.363967, acc: 0.458--- 0.3061 seconds ---
160 / 1500 epochTrain loss: 1.005659, acc: 0.586 Val loss: 1.363735, acc: 0.457--- 0.3070 seconds ---
161 / 1500 epochTrain loss: 1.006069, acc: 0.587 Val loss: 1.366385, acc: 0.461--- 0.3059 seconds ---
162 / 1500 epochTrain loss: 1.004426, acc: 0.588 Val loss: 1.367302, acc: 0.455--- 0.3058 seconds ---
163 / 1500 epochTrain loss: 1.006717, acc: 0.587 Val loss: 1.365325, acc: 0.457--- 0.3053 seconds ---
164 / 1500 epochTrain loss: 1.006663, acc: 0.585 Val loss: 1.368580, acc: 0.463--- 0.3070 seconds ---
165 / 1500 epochTrain loss: 1.006002, acc: 0.583 Val loss: 1.367886, acc: 0.459--- 0.3049 seconds ---
166 / 1500 epochTrain loss: 1.007624, acc: 0.588 Val loss: 1.367979, acc: 0.458--- 0.3049 seconds ---
167 / 1500 epochTrain loss: 1.004563, acc: 0.588 Val loss: 1.369560, acc: 0.457--- 0.3056 seconds ---
168 / 1500 epochTrain loss: 1.007011, acc: 0.587 Val loss: 1.367695, acc: 0.459--- 0.3069 seconds ---
169 / 1500 epochTrain loss: 1.004176, acc: 0.587 Val loss: 1.368641, acc: 0.459--- 0.3049 seconds ---
170 / 1500 epochTrain loss: 1.005743, acc: 0.588 Val loss: 1.369360, acc: 0.458--- 0.3053 seconds ---
171 / 1500 epochTrain loss: 1.005324, acc: 0.587 Val loss: 1.367064, acc: 0.461--- 0.3062 seconds ---
172 / 1500 epochTrain loss: 1.006423, acc: 0.589 Val loss: 1.364746, acc: 0.457--- 0.3048 seconds ---
173 / 1500 epochTrain loss: 1.005020, acc: 0.589 Val loss: 1.366774, acc: 0.458--- 0.3067 seconds ---
174 / 1500 epochTrain loss: 1.004624, acc: 0.589 Val loss: 1.366368, acc: 0.458--- 0.3047 seconds ---
175 / 1500 epochTrain loss: 1.004029, acc: 0.590 Val loss: 1.365891, acc: 0.458--- 0.3055 seconds ---
176 / 1500 epochTrain loss: 1.005211, acc: 0.589 Val loss: 1.370411, acc: 0.463--- 0.3065 seconds ---
177 / 1500 epochTrain loss: 1.003162, acc: 0.590 Val loss: 1.371600, acc: 0.463--- 0.3059 seconds ---
178 / 1500 epochTrain loss: 1.003436, acc: 0.589 Val loss: 1.371417, acc: 0.463--- 0.3059 seconds ---
179 / 1500 epochTrain loss: 1.004495, acc: 0.588 Val loss: 1.371073, acc: 0.461--- 0.3062 seconds ---
180 / 1500 epochTrain loss: 1.003869, acc: 0.586 Val loss: 1.371685, acc: 0.459--- 0.3069 seconds ---
181 / 1500 epochTrain loss: 1.003790, acc: 0.587 Val loss: 1.370983, acc: 0.459--- 0.3056 seconds ---
182 / 1500 epochTrain loss: 1.004007, acc: 0.590 Val loss: 1.368744, acc: 0.457--- 0.3053 seconds ---
183 / 1500 epochTrain loss: 1.005127, acc: 0.588 Val loss: 1.372333, acc: 0.461--- 0.3060 seconds ---
184 / 1500 epochTrain loss: 1.003441, acc: 0.586 Val loss: 1.375247, acc: 0.458--- 0.3061 seconds ---
185 / 1500 epochTrain loss: 1.004992, acc: 0.587 Val loss: 1.373036, acc: 0.459--- 0.3063 seconds ---
186 / 1500 epochTrain loss: 1.004342, acc: 0.588 Val loss: 1.372011, acc: 0.460--- 0.3055 seconds ---
187 / 1500 epochTrain loss: 1.004527, acc: 0.587 Val loss: 1.372664, acc: 0.461--- 0.3070 seconds ---
188 / 1500 epochTrain loss: 1.004525, acc: 0.585 Val loss: 1.368210, acc: 0.461--- 0.3076 seconds ---
189 / 1500 epochTrain loss: 1.004530, acc: 0.589 Val loss: 1.365704, acc: 0.457--- 0.3043 seconds ---
190 / 1500 epochTrain loss: 1.003439, acc: 0.588 Val loss: 1.369461, acc: 0.458--- 0.3071 seconds ---
191 / 1500 epochTrain loss: 1.004651, acc: 0.588 Val loss: 1.367976, acc: 0.458--- 0.3077 seconds ---
192 / 1500 epochTrain loss: 1.003568, acc: 0.586 Val loss: 1.365813, acc: 0.459--- 0.3059 seconds ---
193 / 1500 epochTrain loss: 1.004777, acc: 0.585 Val loss: 1.370476, acc: 0.459--- 0.3047 seconds ---
194 / 1500 epochTrain loss: 1.002800, acc: 0.587 Val loss: 1.371901, acc: 0.460--- 0.3081 seconds ---
195 / 1500 epochTrain loss: 1.002751, acc: 0.590 Val loss: 1.365896, acc: 0.462--- 0.3045 seconds ---
196 / 1500 epochTrain loss: 1.003079, acc: 0.588 Val loss: 1.368459, acc: 0.463--- 0.3137 seconds ---
197 / 1500 epochTrain loss: 1.002391, acc: 0.590 Val loss: 1.371229, acc: 0.462--- 0.3060 seconds ---
198 / 1500 epochTrain loss: 1.001860, acc: 0.590 Val loss: 1.367408, acc: 0.457--- 0.3032 seconds ---
199 / 1500 epochTrain loss: 1.005637, acc: 0.586 Val loss: 1.370732, acc: 0.455--- 0.3047 seconds ---
200 / 1500 epochTrain loss: 1.004700, acc: 0.589 Val loss: 1.374031, acc: 0.461--- 0.3070 seconds ---
201 / 1500 epochTrain loss: 1.003969, acc: 0.588 Val loss: 1.368235, acc: 0.457--- 0.3063 seconds ---
202 / 1500 epochTrain loss: 1.005831, acc: 0.590 Val loss: 1.371925, acc: 0.455--- 0.3061 seconds ---
203 / 1500 epochTrain loss: 1.004689, acc: 0.586 Val loss: 1.375812, acc: 0.459--- 0.3059 seconds ---
204 / 1500 epochTrain loss: 1.006575, acc: 0.586 Val loss: 1.366884, acc: 0.453--- 0.3048 seconds ---
205 / 1500 epochTrain loss: 1.001774, acc: 0.589 Val loss: 1.370598, acc: 0.456--- 0.3072 seconds ---
206 / 1500 epochTrain loss: 1.002646, acc: 0.589 Val loss: 1.373517, acc: 0.455--- 0.3081 seconds ---
207 / 1500 epochTrain loss: 1.004182, acc: 0.588 Val loss: 1.367156, acc: 0.456--- 0.3094 seconds ---
208 / 1500 epochTrain loss: 1.004051, acc: 0.588 Val loss: 1.368358, acc: 0.455--- 0.3077 seconds ---
209 / 1500 epochTrain loss: 1.002484, acc: 0.589 Val loss: 1.373855, acc: 0.457--- 0.3069 seconds ---
210 / 1500 epochTrain loss: 1.004725, acc: 0.589 Val loss: 1.370589, acc: 0.455--- 0.3063 seconds ---
211 / 1500 epochTrain loss: 1.003756, acc: 0.587 Val loss: 1.370216, acc: 0.457--- 0.3068 seconds ---
212 / 1500 epochTrain loss: 1.004825, acc: 0.589 Val loss: 1.374938, acc: 0.458--- 0.3068 seconds ---
213 / 1500 epochTrain loss: 1.002178, acc: 0.589 Val loss: 1.373274, acc: 0.459--- 0.3058 seconds ---
214 / 1500 epochTrain loss: 1.003612, acc: 0.589 Val loss: 1.369140, acc: 0.456--- 0.3060 seconds ---
215 / 1500 epochTrain loss: 1.003351, acc: 0.589 Val loss: 1.371767, acc: 0.461--- 0.3061 seconds ---
216 / 1500 epochTrain loss: 1.006232, acc: 0.587 Val loss: 1.368872, acc: 0.461--- 0.3064 seconds ---
217 / 1500 epochTrain loss: 1.006488, acc: 0.590 Val loss: 1.365244, acc: 0.462--- 0.3069 seconds ---
218 / 1500 epochTrain loss: 1.004578, acc: 0.588 Val loss: 1.367785, acc: 0.460--- 0.3059 seconds ---
219 / 1500 epochTrain loss: 1.002201, acc: 0.590 Val loss: 1.367514, acc: 0.463--- 0.3072 seconds ---
220 / 1500 epochTrain loss: 1.003671, acc: 0.588 Val loss: 1.366858, acc: 0.459--- 0.3071 seconds ---
221 / 1500 epochTrain loss: 1.004289, acc: 0.589 Val loss: 1.371246, acc: 0.461--- 0.3051 seconds ---
222 / 1500 epochTrain loss: 1.003520, acc: 0.589 Val loss: 1.375782, acc: 0.461--- 0.3052 seconds ---
223 / 1500 epochTrain loss: 1.003565, acc: 0.587 Val loss: 1.371795, acc: 0.459--- 0.3047 seconds ---
224 / 1500 epochTrain loss: 1.006275, acc: 0.588 Val loss: 1.368396, acc: 0.458--- 0.3072 seconds ---
225 / 1500 epochTrain loss: 1.003740, acc: 0.589 Val loss: 1.374549, acc: 0.459--- 0.3052 seconds ---
226 / 1500 epochTrain loss: 1.005209, acc: 0.588 Val loss: 1.372024, acc: 0.460--- 0.3052 seconds ---
227 / 1500 epochTrain loss: 1.004422, acc: 0.588 Val loss: 1.366878, acc: 0.453--- 0.3047 seconds ---
228 / 1500 epochTrain loss: 1.003786, acc: 0.590 Val loss: 1.373869, acc: 0.460--- 0.3045 seconds ---
