0 / 1500 epochTrain loss: 1.377677, acc: 0.294 Val loss: 1.326642, acc: 0.386--- 0.3102 seconds ---
1 / 1500 epochTrain loss: 1.301722, acc: 0.403 Val loss: 1.306082, acc: 0.426--- 0.2950 seconds ---
2 / 1500 epochTrain loss: 1.257508, acc: 0.450 Val loss: 1.307429, acc: 0.454--- 0.2942 seconds ---
3 / 1500 epochTrain loss: 1.234557, acc: 0.479 Val loss: 1.315546, acc: 0.465--- 0.2932 seconds ---
4 / 1500 epochTrain loss: 1.221021, acc: 0.503 Val loss: 1.316116, acc: 0.472--- 0.2933 seconds ---
5 / 1500 epochTrain loss: 1.208802, acc: 0.513 Val loss: 1.304788, acc: 0.475--- 0.2940 seconds ---
6 / 1500 epochTrain loss: 1.190271, acc: 0.523 Val loss: 1.287818, acc: 0.483--- 0.2934 seconds ---
7 / 1500 epochTrain loss: 1.173282, acc: 0.527 Val loss: 1.275210, acc: 0.485--- 0.2926 seconds ---
8 / 1500 epochTrain loss: 1.159804, acc: 0.534 Val loss: 1.268882, acc: 0.489--- 0.2937 seconds ---
9 / 1500 epochTrain loss: 1.152905, acc: 0.535 Val loss: 1.268794, acc: 0.489--- 0.2932 seconds ---
10 / 1500 epochTrain loss: 1.147623, acc: 0.536 Val loss: 1.272015, acc: 0.489--- 0.2918 seconds ---
11 / 1500 epochTrain loss: 1.138928, acc: 0.536 Val loss: 1.279501, acc: 0.492--- 0.2949 seconds ---
12 / 1500 epochTrain loss: 1.132332, acc: 0.536 Val loss: 1.288198, acc: 0.493--- 0.2958 seconds ---
13 / 1500 epochTrain loss: 1.125262, acc: 0.542 Val loss: 1.296201, acc: 0.492--- 0.2923 seconds ---
14 / 1500 epochTrain loss: 1.124022, acc: 0.541 Val loss: 1.297733, acc: 0.490--- 0.2959 seconds ---
15 / 1500 epochTrain loss: 1.119260, acc: 0.540 Val loss: 1.294015, acc: 0.490--- 0.2938 seconds ---
16 / 1500 epochTrain loss: 1.112375, acc: 0.541 Val loss: 1.286769, acc: 0.485--- 0.2979 seconds ---
17 / 1500 epochTrain loss: 1.108610, acc: 0.542 Val loss: 1.282574, acc: 0.477--- 0.2957 seconds ---
18 / 1500 epochTrain loss: 1.106093, acc: 0.540 Val loss: 1.278575, acc: 0.476--- 0.2956 seconds ---
19 / 1500 epochTrain loss: 1.100976, acc: 0.542 Val loss: 1.276315, acc: 0.476--- 0.2975 seconds ---
20 / 1500 epochTrain loss: 1.096610, acc: 0.543 Val loss: 1.274868, acc: 0.479--- 0.2983 seconds ---
21 / 1500 epochTrain loss: 1.091890, acc: 0.544 Val loss: 1.274134, acc: 0.479--- 0.2974 seconds ---
22 / 1500 epochTrain loss: 1.088939, acc: 0.544 Val loss: 1.274384, acc: 0.480--- 0.2965 seconds ---
23 / 1500 epochTrain loss: 1.086715, acc: 0.545 Val loss: 1.273649, acc: 0.479--- 0.2984 seconds ---
24 / 1500 epochTrain loss: 1.079721, acc: 0.549 Val loss: 1.272425, acc: 0.480--- 0.2980 seconds ---
25 / 1500 epochTrain loss: 1.079274, acc: 0.549 Val loss: 1.270514, acc: 0.475--- 0.2944 seconds ---
26 / 1500 epochTrain loss: 1.076179, acc: 0.551 Val loss: 1.268941, acc: 0.471--- 0.2984 seconds ---
27 / 1500 epochTrain loss: 1.075159, acc: 0.551 Val loss: 1.269292, acc: 0.468--- 0.3026 seconds ---
28 / 1500 epochTrain loss: 1.072911, acc: 0.551 Val loss: 1.271214, acc: 0.472--- 0.3041 seconds ---
29 / 1500 epochTrain loss: 1.068564, acc: 0.555 Val loss: 1.274296, acc: 0.471--- 0.2999 seconds ---
30 / 1500 epochTrain loss: 1.067503, acc: 0.555 Val loss: 1.280432, acc: 0.469--- 0.3008 seconds ---
31 / 1500 epochTrain loss: 1.063908, acc: 0.557 Val loss: 1.286176, acc: 0.468--- 0.3005 seconds ---
32 / 1500 epochTrain loss: 1.062343, acc: 0.558 Val loss: 1.290407, acc: 0.468--- 0.2995 seconds ---
33 / 1500 epochTrain loss: 1.059696, acc: 0.557 Val loss: 1.295450, acc: 0.463--- 0.3023 seconds ---
34 / 1500 epochTrain loss: 1.057039, acc: 0.560 Val loss: 1.297576, acc: 0.464--- 0.2985 seconds ---
35 / 1500 epochTrain loss: 1.056961, acc: 0.561 Val loss: 1.302289, acc: 0.464--- 0.3025 seconds ---
