0 / 1500 epochTrain loss: 1.383984, acc: 0.293 Val loss: 1.335362, acc: 0.357--- 0.3086 seconds ---
1 / 1500 epochTrain loss: 1.319081, acc: 0.385 Val loss: 1.304751, acc: 0.389--- 0.2821 seconds ---
2 / 1500 epochTrain loss: 1.272087, acc: 0.426 Val loss: 1.288727, acc: 0.445--- 0.2869 seconds ---
3 / 1500 epochTrain loss: 1.239916, acc: 0.474 Val loss: 1.286700, acc: 0.484--- 0.2926 seconds ---
4 / 1500 epochTrain loss: 1.221172, acc: 0.504 Val loss: 1.293038, acc: 0.497--- 0.2925 seconds ---
5 / 1500 epochTrain loss: 1.212286, acc: 0.518 Val loss: 1.295349, acc: 0.498--- 0.2918 seconds ---
6 / 1500 epochTrain loss: 1.200604, acc: 0.526 Val loss: 1.289384, acc: 0.495--- 0.2926 seconds ---
7 / 1500 epochTrain loss: 1.185390, acc: 0.528 Val loss: 1.279079, acc: 0.498--- 0.2917 seconds ---
8 / 1500 epochTrain loss: 1.170514, acc: 0.535 Val loss: 1.267431, acc: 0.501--- 0.2907 seconds ---
9 / 1500 epochTrain loss: 1.156273, acc: 0.535 Val loss: 1.258943, acc: 0.505--- 0.2917 seconds ---
10 / 1500 epochTrain loss: 1.143910, acc: 0.536 Val loss: 1.255218, acc: 0.506--- 0.2940 seconds ---
11 / 1500 epochTrain loss: 1.137627, acc: 0.535 Val loss: 1.254966, acc: 0.507--- 0.2960 seconds ---
12 / 1500 epochTrain loss: 1.128456, acc: 0.536 Val loss: 1.257194, acc: 0.507--- 0.2973 seconds ---
13 / 1500 epochTrain loss: 1.126719, acc: 0.536 Val loss: 1.259989, acc: 0.507--- 0.2961 seconds ---
14 / 1500 epochTrain loss: 1.121318, acc: 0.537 Val loss: 1.264055, acc: 0.508--- 0.2952 seconds ---
15 / 1500 epochTrain loss: 1.116746, acc: 0.538 Val loss: 1.269724, acc: 0.508--- 0.2963 seconds ---
16 / 1500 epochTrain loss: 1.116910, acc: 0.537 Val loss: 1.273421, acc: 0.510--- 0.2958 seconds ---
17 / 1500 epochTrain loss: 1.112575, acc: 0.538 Val loss: 1.274986, acc: 0.509--- 0.2970 seconds ---
18 / 1500 epochTrain loss: 1.111096, acc: 0.539 Val loss: 1.272926, acc: 0.508--- 0.2965 seconds ---
19 / 1500 epochTrain loss: 1.105327, acc: 0.539 Val loss: 1.268700, acc: 0.506--- 0.2980 seconds ---
20 / 1500 epochTrain loss: 1.099874, acc: 0.541 Val loss: 1.264225, acc: 0.505--- 0.2972 seconds ---
21 / 1500 epochTrain loss: 1.096372, acc: 0.543 Val loss: 1.259978, acc: 0.506--- 0.2983 seconds ---
22 / 1500 epochTrain loss: 1.091948, acc: 0.546 Val loss: 1.256356, acc: 0.504--- 0.2977 seconds ---
23 / 1500 epochTrain loss: 1.087252, acc: 0.546 Val loss: 1.253460, acc: 0.501--- 0.2998 seconds ---
24 / 1500 epochTrain loss: 1.084346, acc: 0.550 Val loss: 1.253675, acc: 0.497--- 0.2999 seconds ---
25 / 1500 epochTrain loss: 1.077186, acc: 0.549 Val loss: 1.256197, acc: 0.495--- 0.2979 seconds ---
26 / 1500 epochTrain loss: 1.075508, acc: 0.554 Val loss: 1.258904, acc: 0.498--- 0.2997 seconds ---
27 / 1500 epochTrain loss: 1.071743, acc: 0.555 Val loss: 1.265292, acc: 0.496--- 0.3029 seconds ---
28 / 1500 epochTrain loss: 1.068607, acc: 0.558 Val loss: 1.272756, acc: 0.496--- 0.3027 seconds ---
29 / 1500 epochTrain loss: 1.065516, acc: 0.558 Val loss: 1.278100, acc: 0.498--- 0.3018 seconds ---
30 / 1500 epochTrain loss: 1.064029, acc: 0.559 Val loss: 1.282455, acc: 0.494--- 0.3019 seconds ---
31 / 1500 epochTrain loss: 1.060080, acc: 0.561 Val loss: 1.287997, acc: 0.486--- 0.3041 seconds ---
32 / 1500 epochTrain loss: 1.056871, acc: 0.563 Val loss: 1.293532, acc: 0.483--- 0.3048 seconds ---
33 / 1500 epochTrain loss: 1.059099, acc: 0.563 Val loss: 1.298889, acc: 0.479--- 0.3042 seconds ---
34 / 1500 epochTrain loss: 1.055723, acc: 0.560 Val loss: 1.304981, acc: 0.478--- 0.3065 seconds ---
35 / 1500 epochTrain loss: 1.054033, acc: 0.562 Val loss: 1.309687, acc: 0.477--- 0.3032 seconds ---
36 / 1500 epochTrain loss: 1.055182, acc: 0.562 Val loss: 1.311381, acc: 0.476--- 0.3037 seconds ---
37 / 1500 epochTrain loss: 1.052096, acc: 0.562 Val loss: 1.309264, acc: 0.472--- 0.3050 seconds ---
38 / 1500 epochTrain loss: 1.048551, acc: 0.564 Val loss: 1.305435, acc: 0.472--- 0.3063 seconds ---
39 / 1500 epochTrain loss: 1.048027, acc: 0.564 Val loss: 1.301599, acc: 0.468--- 0.3128 seconds ---
40 / 1500 epochTrain loss: 1.045190, acc: 0.566 Val loss: 1.300492, acc: 0.470--- 0.3042 seconds ---
41 / 1500 epochTrain loss: 1.044496, acc: 0.567 Val loss: 1.301090, acc: 0.475--- 0.3038 seconds ---
42 / 1500 epochTrain loss: 1.045868, acc: 0.567 Val loss: 1.301023, acc: 0.477--- 0.3055 seconds ---
43 / 1500 epochTrain loss: 1.045603, acc: 0.566 Val loss: 1.300701, acc: 0.477--- 0.3055 seconds ---
44 / 1500 epochTrain loss: 1.043318, acc: 0.565 Val loss: 1.300260, acc: 0.476--- 0.3044 seconds ---
45 / 1500 epochTrain loss: 1.041954, acc: 0.568 Val loss: 1.299348, acc: 0.471--- 0.3057 seconds ---
46 / 1500 epochTrain loss: 1.040677, acc: 0.567 Val loss: 1.302007, acc: 0.473--- 0.3023 seconds ---
47 / 1500 epochTrain loss: 1.039767, acc: 0.569 Val loss: 1.304798, acc: 0.475--- 0.3034 seconds ---
48 / 1500 epochTrain loss: 1.037598, acc: 0.569 Val loss: 1.309227, acc: 0.471--- 0.3048 seconds ---
49 / 1500 epochTrain loss: 1.037257, acc: 0.567 Val loss: 1.311076, acc: 0.470--- 0.3026 seconds ---
50 / 1500 epochTrain loss: 1.038398, acc: 0.570 Val loss: 1.312038, acc: 0.469--- 0.3018 seconds ---
51 / 1500 epochTrain loss: 1.033693, acc: 0.571 Val loss: 1.311823, acc: 0.467--- 0.3036 seconds ---
52 / 1500 epochTrain loss: 1.032091, acc: 0.572 Val loss: 1.314606, acc: 0.467--- 0.3061 seconds ---
53 / 1500 epochTrain loss: 1.032431, acc: 0.571 Val loss: 1.315346, acc: 0.468--- 0.3036 seconds ---
54 / 1500 epochTrain loss: 1.031969, acc: 0.571 Val loss: 1.315476, acc: 0.464--- 0.3043 seconds ---
55 / 1500 epochTrain loss: 1.031318, acc: 0.572 Val loss: 1.314604, acc: 0.467--- 0.3055 seconds ---
56 / 1500 epochTrain loss: 1.029848, acc: 0.573 Val loss: 1.315622, acc: 0.468--- 0.3034 seconds ---
