30 / 1500 epochTrain loss: 1.081548, acc: 0.551 Val loss: 1.242946, acc: 0.517--- 0.2946 seconds ---
31 / 1500 epochTrain loss: 1.077770, acc: 0.553 Val loss: 1.242745, acc: 0.514--- 0.2977 seconds ---
32 / 1500 epochTrain loss: 1.075350, acc: 0.552 Val loss: 1.243275, acc: 0.510--- 0.2999 seconds ---
33 / 1500 epochTrain loss: 1.070756, acc: 0.553 Val loss: 1.243895, acc: 0.503--- 0.2970 seconds ---
34 / 1500 epochTrain loss: 1.069538, acc: 0.554 Val loss: 1.246580, acc: 0.500--- 0.3080 seconds ---
35 / 1500 epochTrain loss: 1.065845, acc: 0.556 Val loss: 1.251089, acc: 0.501--- 0.3006 seconds ---
36 / 1500 epochTrain loss: 1.064314, acc: 0.557 Val loss: 1.256988, acc: 0.495--- 0.3032 seconds ---
37 / 1500 epochTrain loss: 1.061173, acc: 0.558 Val loss: 1.266106, acc: 0.492--- 0.3001 seconds ---
38 / 1500 epochTrain loss: 1.059468, acc: 0.559 Val loss: 1.271590, acc: 0.489--- 0.3017 seconds ---
39 / 1500 epochTrain loss: 1.059412, acc: 0.556 Val loss: 1.275831, acc: 0.487--- 0.3044 seconds ---
40 / 1500 epochTrain loss: 1.057354, acc: 0.560 Val loss: 1.277618, acc: 0.484--- 0.3004 seconds ---
41 / 1500 epochTrain loss: 1.055225, acc: 0.558 Val loss: 1.278754, acc: 0.484--- 0.3014 seconds ---
42 / 1500 epochTrain loss: 1.053113, acc: 0.561 Val loss: 1.278674, acc: 0.486--- 0.3027 seconds ---
43 / 1500 epochTrain loss: 1.052311, acc: 0.562 Val loss: 1.278027, acc: 0.481--- 0.3033 seconds ---
44 / 1500 epochTrain loss: 1.051464, acc: 0.564 Val loss: 1.280054, acc: 0.483--- 0.3042 seconds ---
45 / 1500 epochTrain loss: 1.049169, acc: 0.566 Val loss: 1.282681, acc: 0.483--- 0.3035 seconds ---
46 / 1500 epochTrain loss: 1.046894, acc: 0.567 Val loss: 1.286275, acc: 0.485--- 0.3037 seconds ---
47 / 1500 epochTrain loss: 1.048581, acc: 0.566 Val loss: 1.289626, acc: 0.484--- 0.3040 seconds ---
48 / 1500 epochTrain loss: 1.044915, acc: 0.570 Val loss: 1.290258, acc: 0.484--- 0.3042 seconds ---
49 / 1500 epochTrain loss: 1.043942, acc: 0.569 Val loss: 1.291355, acc: 0.479--- 0.3054 seconds ---
50 / 1500 epochTrain loss: 1.045251, acc: 0.568 Val loss: 1.291958, acc: 0.477--- 0.3029 seconds ---
51 / 1500 epochTrain loss: 1.043223, acc: 0.569 Val loss: 1.293895, acc: 0.470--- 0.3044 seconds ---
52 / 1500 epochTrain loss: 1.039963, acc: 0.571 Val loss: 1.296543, acc: 0.468--- 0.3063 seconds ---
53 / 1500 epochTrain loss: 1.038005, acc: 0.572 Val loss: 1.300959, acc: 0.469--- 0.3053 seconds ---
54 / 1500 epochTrain loss: 1.040016, acc: 0.571 Val loss: 1.301949, acc: 0.470--- 0.3045 seconds ---
55 / 1500 epochTrain loss: 1.036572, acc: 0.571 Val loss: 1.301366, acc: 0.470--- 0.3046 seconds ---
56 / 1500 epochTrain loss: 1.037519, acc: 0.572 Val loss: 1.300366, acc: 0.470--- 0.3032 seconds ---
57 / 1500 epochTrain loss: 1.034732, acc: 0.572 Val loss: 1.301161, acc: 0.465--- 0.3061 seconds ---
58 / 1500 epochTrain loss: 1.033239, acc: 0.572 Val loss: 1.303216, acc: 0.468--- 0.3071 seconds ---
59 / 1500 epochTrain loss: 1.033290, acc: 0.573 Val loss: 1.303254, acc: 0.467--- 0.3024 seconds ---
60 / 1500 epochTrain loss: 1.032368, acc: 0.573 Val loss: 1.301342, acc: 0.466--- 0.3042 seconds ---
61 / 1500 epochTrain loss: 1.030443, acc: 0.573 Val loss: 1.303411, acc: 0.463--- 0.3064 seconds ---
62 / 1500 epochTrain loss: 1.029113, acc: 0.572 Val loss: 1.307615, acc: 0.470--- 0.3056 seconds ---
63 / 1500 epochTrain loss: 1.030665, acc: 0.572 Val loss: 1.304354, acc: 0.467--- 0.3034 seconds ---
64 / 1500 epochTrain loss: 1.027679, acc: 0.574 Val loss: 1.303709, acc: 0.466--- 0.3032 seconds ---
65 / 1500 epochTrain loss: 1.028813, acc: 0.571 Val loss: 1.303655, acc: 0.468--- 0.3061 seconds ---
66 / 1500 epochTrain loss: 1.027787, acc: 0.574 Val loss: 1.304172, acc: 0.463--- 0.3039 seconds ---
67 / 1500 epochTrain loss: 1.028811, acc: 0.574 Val loss: 1.302596, acc: 0.466--- 0.3039 seconds ---
68 / 1500 epochTrain loss: 1.027424, acc: 0.576 Val loss: 1.302687, acc: 0.462--- 0.3034 seconds ---
69 / 1500 epochTrain loss: 1.025296, acc: 0.575 Val loss: 1.302997, acc: 0.466--- 0.3035 seconds ---
70 / 1500 epochTrain loss: 1.025124, acc: 0.574 Val loss: 1.305477, acc: 0.468--- 0.3023 seconds ---
71 / 1500 epochTrain loss: 1.024860, acc: 0.578 Val loss: 1.306157, acc: 0.466--- 0.3059 seconds ---
72 / 1500 epochTrain loss: 1.026940, acc: 0.575 Val loss: 1.308043, acc: 0.466--- 0.3065 seconds ---
73 / 1500 epochTrain loss: 1.024533, acc: 0.577 Val loss: 1.311401, acc: 0.468--- 0.3049 seconds ---
74 / 1500 epochTrain loss: 1.024555, acc: 0.574 Val loss: 1.312863, acc: 0.465--- 0.3054 seconds ---
75 / 1500 epochTrain loss: 1.023989, acc: 0.578 Val loss: 1.312523, acc: 0.464--- 0.3158 seconds ---
76 / 1500 epochTrain loss: 1.023903, acc: 0.575 Val loss: 1.313351, acc: 0.466--- 0.3137 seconds ---
77 / 1500 epochTrain loss: 1.023046, acc: 0.578 Val loss: 1.316336, acc: 0.465--- 0.3035 seconds ---
78 / 1500 epochTrain loss: 1.024009, acc: 0.575 Val loss: 1.317519, acc: 0.470--- 0.3047 seconds ---
79 / 1500 epochTrain loss: 1.021662, acc: 0.578 Val loss: 1.317284, acc: 0.467--- 0.3020 seconds ---
80 / 1500 epochTrain loss: 1.024220, acc: 0.578 Val loss: 1.317663, acc: 0.466--- 0.3047 seconds ---
81 / 1500 epochTrain loss: 1.023193, acc: 0.577 Val loss: 1.321650, acc: 0.466--- 0.3055 seconds ---
82 / 1500 epochTrain loss: 1.021570, acc: 0.579 Val loss: 1.322341, acc: 0.465--- 0.3049 seconds ---
83 / 1500 epochTrain loss: 1.022078, acc: 0.576 Val loss: 1.322510, acc: 0.461--- 0.3052 seconds ---
84 / 1500 epochTrain loss: 1.022616, acc: 0.575 Val loss: 1.325230, acc: 0.460--- 0.3059 seconds ---
85 / 1500 epochTrain loss: 1.020264, acc: 0.578 Val loss: 1.326806, acc: 0.461--- 0.3076 seconds ---
86 / 1500 epochTrain loss: 1.019454, acc: 0.579 Val loss: 1.326957, acc: 0.462--- 0.3050 seconds ---
87 / 1500 epochTrain loss: 1.020487, acc: 0.577 Val loss: 1.326283, acc: 0.461--- 0.3053 seconds ---
88 / 1500 epochTrain loss: 1.020001, acc: 0.577 Val loss: 1.326588, acc: 0.463--- 0.3052 seconds ---
89 / 1500 epochTrain loss: 1.020340, acc: 0.579 Val loss: 1.323394, acc: 0.464--- 0.3044 seconds ---
90 / 1500 epochTrain loss: 1.021352, acc: 0.578 Val loss: 1.322699, acc: 0.462--- 0.3057 seconds ---
91 / 1500 epochTrain loss: 1.021560, acc: 0.579 Val loss: 1.322338, acc: 0.461--- 0.3038 seconds ---
92 / 1500 epochTrain loss: 1.019386, acc: 0.577 Val loss: 1.320551, acc: 0.458--- 0.3042 seconds ---
93 / 1500 epochTrain loss: 1.019756, acc: 0.579 Val loss: 1.325304, acc: 0.456--- 0.3051 seconds ---
94 / 1500 epochTrain loss: 1.019009, acc: 0.579 Val loss: 1.323238, acc: 0.458--- 0.3051 seconds ---
95 / 1500 epochTrain loss: 1.018804, acc: 0.579 Val loss: 1.323713, acc: 0.459--- 0.3036 seconds ---
96 / 1500 epochTrain loss: 1.017955, acc: 0.580 Val loss: 1.326108, acc: 0.458--- 0.3052 seconds ---
97 / 1500 epochTrain loss: 1.019419, acc: 0.577 Val loss: 1.326125, acc: 0.457--- 0.3055 seconds ---
98 / 1500 epochTrain loss: 1.019629, acc: 0.579 Val loss: 1.327882, acc: 0.458--- 0.3062 seconds ---
99 / 1500 epochTrain loss: 1.015364, acc: 0.581 Val loss: 1.330304, acc: 0.455--- 0.3033 seconds ---
100 / 1500 epochTrain loss: 1.018673, acc: 0.579 Val loss: 1.328059, acc: 0.454--- 0.3054 seconds ---
101 / 1500 epochTrain loss: 1.018799, acc: 0.580 Val loss: 1.329117, acc: 0.453--- 0.3040 seconds ---
102 / 1500 epochTrain loss: 1.018452, acc: 0.578 Val loss: 1.329849, acc: 0.455--- 0.3048 seconds ---
103 / 1500 epochTrain loss: 1.018328, acc: 0.578 Val loss: 1.328551, acc: 0.452--- 0.3044 seconds ---
104 / 1500 epochTrain loss: 1.017765, acc: 0.580 Val loss: 1.331613, acc: 0.452--- 0.3046 seconds ---
105 / 1500 epochTrain loss: 1.017709, acc: 0.580 Val loss: 1.331883, acc: 0.452--- 0.3044 seconds ---
106 / 1500 epochTrain loss: 1.018989, acc: 0.578 Val loss: 1.327908, acc: 0.453--- 0.3045 seconds ---
107 / 1500 epochTrain loss: 1.016000, acc: 0.581 Val loss: 1.332254, acc: 0.455--- 0.3048 seconds ---
108 / 1500 epochTrain loss: 1.018481, acc: 0.580 Val loss: 1.332605, acc: 0.454--- 0.3057 seconds ---
109 / 1500 epochTrain loss: 1.017424, acc: 0.582 Val loss: 1.329352, acc: 0.455--- 0.3038 seconds ---
110 / 1500 epochTrain loss: 1.018364, acc: 0.580 Val loss: 1.333628, acc: 0.457--- 0.3061 seconds ---
111 / 1500 epochTrain loss: 1.016910, acc: 0.580 Val loss: 1.335740, acc: 0.461--- 0.3053 seconds ---
112 / 1500 epochTrain loss: 1.016413, acc: 0.578 Val loss: 1.329552, acc: 0.454--- 0.3062 seconds ---
113 / 1500 epochTrain loss: 1.018634, acc: 0.580 Val loss: 1.332515, acc: 0.457--- 0.3030 seconds ---
114 / 1500 epochTrain loss: 1.017995, acc: 0.579 Val loss: 1.336639, acc: 0.460--- 0.3052 seconds ---
115 / 1500 epochTrain loss: 1.018677, acc: 0.579 Val loss: 1.330287, acc: 0.455--- 0.3061 seconds ---
116 / 1500 epochTrain loss: 1.016752, acc: 0.580 Val loss: 1.330797, acc: 0.453--- 0.3057 seconds ---
117 / 1500 epochTrain loss: 1.018455, acc: 0.581 Val loss: 1.336163, acc: 0.457--- 0.3151 seconds ---
118 / 1500 epochTrain loss: 1.016243, acc: 0.578 Val loss: 1.334114, acc: 0.455--- 0.3030 seconds ---
119 / 1500 epochTrain loss: 1.017310, acc: 0.580 Val loss: 1.327720, acc: 0.448--- 0.3061 seconds ---
120 / 1500 epochTrain loss: 1.016381, acc: 0.579 Val loss: 1.336280, acc: 0.457--- 0.3055 seconds ---
121 / 1500 epochTrain loss: 1.017434, acc: 0.579 Val loss: 1.336283, acc: 0.457--- 0.3054 seconds ---
122 / 1500 epochTrain loss: 1.018229, acc: 0.579 Val loss: 1.330222, acc: 0.453--- 0.3046 seconds ---
123 / 1500 epochTrain loss: 1.016512, acc: 0.579 Val loss: 1.332789, acc: 0.457--- 0.3051 seconds ---
124 / 1500 epochTrain loss: 1.017969, acc: 0.580 Val loss: 1.336556, acc: 0.458--- 0.3056 seconds ---
125 / 1500 epochTrain loss: 1.015485, acc: 0.581 Val loss: 1.332420, acc: 0.456--- 0.3042 seconds ---
126 / 1500 epochTrain loss: 1.016227, acc: 0.582 Val loss: 1.328479, acc: 0.456--- 0.3032 seconds ---
127 / 1500 epochTrain loss: 1.016646, acc: 0.581 Val loss: 1.333202, acc: 0.454--- 0.3048 seconds ---
128 / 1500 epochTrain loss: 1.015818, acc: 0.581 Val loss: 1.334612, acc: 0.452--- 0.3047 seconds ---
129 / 1500 epochTrain loss: 1.015078, acc: 0.581 Val loss: 1.331769, acc: 0.455--- 0.3048 seconds ---
130 / 1500 epochTrain loss: 1.015571, acc: 0.581 Val loss: 1.332974, acc: 0.454--- 0.3073 seconds ---
131 / 1500 epochTrain loss: 1.016961, acc: 0.581 Val loss: 1.338030, acc: 0.452--- 0.3059 seconds ---
132 / 1500 epochTrain loss: 1.015590, acc: 0.578 Val loss: 1.338247, acc: 0.454--- 0.3041 seconds ---
133 / 1500 epochTrain loss: 1.014340, acc: 0.580 Val loss: 1.336168, acc: 0.453--- 0.3035 seconds ---
134 / 1500 epochTrain loss: 1.016782, acc: 0.581 Val loss: 1.336986, acc: 0.454--- 0.3054 seconds ---
135 / 1500 epochTrain loss: 1.016860, acc: 0.579 Val loss: 1.339060, acc: 0.456--- 0.3066 seconds ---
136 / 1500 epochTrain loss: 1.014344, acc: 0.581 Val loss: 1.335307, acc: 0.455--- 0.3045 seconds ---
137 / 1500 epochTrain loss: 1.014006, acc: 0.581 Val loss: 1.333405, acc: 0.451--- 0.3037 seconds ---
138 / 1500 epochTrain loss: 1.014590, acc: 0.581 Val loss: 1.336941, acc: 0.455--- 0.3042 seconds ---
139 / 1500 epochTrain loss: 1.014224, acc: 0.581 Val loss: 1.338021, acc: 0.454--- 0.3064 seconds ---
140 / 1500 epochTrain loss: 1.014611, acc: 0.580 Val loss: 1.333150, acc: 0.453--- 0.3068 seconds ---
141 / 1500 epochTrain loss: 1.015163, acc: 0.580 Val loss: 1.334309, acc: 0.452--- 0.3069 seconds ---
142 / 1500 epochTrain loss: 1.013774, acc: 0.579 Val loss: 1.339095, acc: 0.452--- 0.3065 seconds ---
143 / 1500 epochTrain loss: 1.015924, acc: 0.580 Val loss: 1.338596, acc: 0.454--- 0.3038 seconds ---
144 / 1500 epochTrain loss: 1.017091, acc: 0.579 Val loss: 1.333453, acc: 0.453--- 0.3056 seconds ---
145 / 1500 epochTrain loss: 1.016449, acc: 0.582 Val loss: 1.337423, acc: 0.453--- 0.3067 seconds ---
146 / 1500 epochTrain loss: 1.013934, acc: 0.582 Val loss: 1.338014, acc: 0.456--- 0.3047 seconds ---
147 / 1500 epochTrain loss: 1.015478, acc: 0.578 Val loss: 1.334669, acc: 0.451--- 0.3054 seconds ---
148 / 1500 epochTrain loss: 1.013881, acc: 0.581 Val loss: 1.336419, acc: 0.452--- 0.3049 seconds ---
149 / 1500 epochTrain loss: 1.015311, acc: 0.580 Val loss: 1.339170, acc: 0.456--- 0.3026 seconds ---
150 / 1500 epochTrain loss: 1.015736, acc: 0.579 Val loss: 1.337015, acc: 0.455--- 0.3061 seconds ---
151 / 1500 epochTrain loss: 1.012703, acc: 0.581 Val loss: 1.338718, acc: 0.455--- 0.3057 seconds ---
152 / 1500 epochTrain loss: 1.013751, acc: 0.580 Val loss: 1.341719, acc: 0.457--- 0.3048 seconds ---
153 / 1500 epochTrain loss: 1.012897, acc: 0.580 Val loss: 1.336791, acc: 0.455--- 0.3032 seconds ---
154 / 1500 epochTrain loss: 1.013861, acc: 0.582 Val loss: 1.334741, acc: 0.456--- 0.3033 seconds ---
155 / 1500 epochTrain loss: 1.014708, acc: 0.582 Val loss: 1.336505, acc: 0.457--- 0.3065 seconds ---
156 / 1500 epochTrain loss: 1.015586, acc: 0.579 Val loss: 1.333273, acc: 0.460--- 0.3057 seconds ---
157 / 1500 epochTrain loss: 1.012961, acc: 0.582 Val loss: 1.329640, acc: 0.453--- 0.3067 seconds ---
158 / 1500 epochTrain loss: 1.013388, acc: 0.581 Val loss: 1.331846, acc: 0.455--- 0.3073 seconds ---
159 / 1500 epochTrain loss: 1.015262, acc: 0.581 Val loss: 1.334131, acc: 0.454--- 0.3089 seconds ---
160 / 1500 epochTrain loss: 1.015083, acc: 0.581 Val loss: 1.331775, acc: 0.451--- 0.3051 seconds ---
161 / 1500 epochTrain loss: 1.015247, acc: 0.581 Val loss: 1.331965, acc: 0.450--- 0.3049 seconds ---
162 / 1500 epochTrain loss: 1.015829, acc: 0.581 Val loss: 1.335229, acc: 0.452--- 0.3045 seconds ---
163 / 1500 epochTrain loss: 1.014238, acc: 0.583 Val loss: 1.330748, acc: 0.452--- 0.3039 seconds ---
164 / 1500 epochTrain loss: 1.013957, acc: 0.581 Val loss: 1.329248, acc: 0.454--- 0.3047 seconds ---
165 / 1500 epochTrain loss: 1.016399, acc: 0.583 Val loss: 1.329312, acc: 0.452--- 0.3035 seconds ---
166 / 1500 epochTrain loss: 1.012934, acc: 0.581 Val loss: 1.332610, acc: 0.458--- 0.3066 seconds ---
167 / 1500 epochTrain loss: 1.014609, acc: 0.581 Val loss: 1.333816, acc: 0.454--- 0.3063 seconds ---
168 / 1500 epochTrain loss: 1.012999, acc: 0.581 Val loss: 1.334995, acc: 0.452--- 0.3051 seconds ---
169 / 1500 epochTrain loss: 1.015572, acc: 0.580 Val loss: 1.337312, acc: 0.452--- 0.3060 seconds ---
170 / 1500 epochTrain loss: 1.015245, acc: 0.581 Val loss: 1.338183, acc: 0.452--- 0.3057 seconds ---
171 / 1500 epochTrain loss: 1.016337, acc: 0.581 Val loss: 1.336439, acc: 0.447--- 0.3062 seconds ---
172 / 1500 epochTrain loss: 1.016234, acc: 0.583 Val loss: 1.337127, acc: 0.448--- 0.3056 seconds ---
173 / 1500 epochTrain loss: 1.014012, acc: 0.582 Val loss: 1.340460, acc: 0.453--- 0.3039 seconds ---
174 / 1500 epochTrain loss: 1.014472, acc: 0.581 Val loss: 1.336182, acc: 0.448--- 0.3038 seconds ---
175 / 1500 epochTrain loss: 1.014206, acc: 0.581 Val loss: 1.337391, acc: 0.454--- 0.3048 seconds ---
176 / 1500 epochTrain loss: 1.015126, acc: 0.582 Val loss: 1.338654, acc: 0.453--- 0.3056 seconds ---
177 / 1500 epochTrain loss: 1.014600, acc: 0.581 Val loss: 1.337065, acc: 0.449--- 0.3053 seconds ---
178 / 1500 epochTrain loss: 1.016394, acc: 0.580 Val loss: 1.335984, acc: 0.449--- 0.3061 seconds ---
179 / 1500 epochTrain loss: 1.014578, acc: 0.582 Val loss: 1.341754, acc: 0.454--- 0.3067 seconds ---
180 / 1500 epochTrain loss: 1.015100, acc: 0.582 Val loss: 1.337503, acc: 0.453--- 0.3059 seconds ---
181 / 1500 epochTrain loss: 1.015329, acc: 0.581 Val loss: 1.332667, acc: 0.450--- 0.3066 seconds ---
182 / 1500 epochTrain loss: 1.014906, acc: 0.579 Val loss: 1.336376, acc: 0.453--- 0.3063 seconds ---
183 / 1500 epochTrain loss: 1.016774, acc: 0.581 Val loss: 1.333748, acc: 0.454--- 0.3060 seconds ---
184 / 1500 epochTrain loss: 1.015176, acc: 0.581 Val loss: 1.330043, acc: 0.454--- 0.3021 seconds ---
185 / 1500 epochTrain loss: 1.013904, acc: 0.580 Val loss: 1.331794, acc: 0.454--- 0.3064 seconds ---
186 / 1500 epochTrain loss: 1.013633, acc: 0.580 Val loss: 1.335065, acc: 0.457--- 0.3042 seconds ---
187 / 1500 epochTrain loss: 1.015000, acc: 0.582 Val loss: 1.330909, acc: 0.452--- 0.3049 seconds ---
188 / 1500 epochTrain loss: 1.014557, acc: 0.581 Val loss: 1.333534, acc: 0.449--- 0.3051 seconds ---
189 / 1500 epochTrain loss: 1.015791, acc: 0.581 Val loss: 1.338041, acc: 0.457--- 0.3059 seconds ---
190 / 1500 epochTrain loss: 1.016006, acc: 0.582 Val loss: 1.332588, acc: 0.455--- 0.3027 seconds ---
191 / 1500 epochTrain loss: 1.014213, acc: 0.581 Val loss: 1.330952, acc: 0.454--- 0.3028 seconds ---
192 / 1500 epochTrain loss: 1.013436, acc: 0.582 Val loss: 1.336867, acc: 0.461--- 0.3041 seconds ---
193 / 1500 epochTrain loss: 1.015365, acc: 0.581 Val loss: 1.334416, acc: 0.459--- 0.3054 seconds ---
194 / 1500 epochTrain loss: 1.015347, acc: 0.581 Val loss: 1.331572, acc: 0.454--- 0.3052 seconds ---
195 / 1500 epochTrain loss: 1.015012, acc: 0.579 Val loss: 1.339125, acc: 0.458--- 0.3049 seconds ---
196 / 1500 epochTrain loss: 1.014467, acc: 0.581 Val loss: 1.340650, acc: 0.458--- 0.3057 seconds ---
197 / 1500 epochTrain loss: 1.015071, acc: 0.582 Val loss: 1.333975, acc: 0.445--- 0.3056 seconds ---
198 / 1500 epochTrain loss: 1.014246, acc: 0.581 Val loss: 1.338900, acc: 0.453--- 0.3050 seconds ---
199 / 1500 epochTrain loss: 1.014095, acc: 0.581 Val loss: 1.341428, acc: 0.459--- 0.3041 seconds ---
200 / 1500 epochTrain loss: 1.012334, acc: 0.581 Val loss: 1.334516, acc: 0.454--- 0.3214 seconds ---
201 / 1500 epochTrain loss: 1.013982, acc: 0.583 Val loss: 1.333641, acc: 0.455--- 0.3045 seconds ---
202 / 1500 epochTrain loss: 1.013979, acc: 0.579 Val loss: 1.338048, acc: 0.460--- 0.3061 seconds ---
203 / 1500 epochTrain loss: 1.013987, acc: 0.581 Val loss: 1.334671, acc: 0.456--- 0.3040 seconds ---
204 / 1500 epochTrain loss: 1.010935, acc: 0.583 Val loss: 1.331307, acc: 0.450--- 0.3041 seconds ---
205 / 1500 epochTrain loss: 1.014277, acc: 0.580 Val loss: 1.334524, acc: 0.454--- 0.3039 seconds ---
206 / 1500 epochTrain loss: 1.012885, acc: 0.580 Val loss: 1.337040, acc: 0.457--- 0.3054 seconds ---
207 / 1500 epochTrain loss: 1.012717, acc: 0.582 Val loss: 1.334185, acc: 0.450--- 0.3055 seconds ---
208 / 1500 epochTrain loss: 1.013778, acc: 0.583 Val loss: 1.336018, acc: 0.452--- 0.3084 seconds ---
209 / 1500 epochTrain loss: 1.013608, acc: 0.580 Val loss: 1.340148, acc: 0.455--- 0.3037 seconds ---
210 / 1500 epochTrain loss: 1.013378, acc: 0.581 Val loss: 1.337665, acc: 0.453--- 0.3064 seconds ---
211 / 1500 epochTrain loss: 1.011590, acc: 0.581 Val loss: 1.335080, acc: 0.457--- 0.3034 seconds ---
212 / 1500 epochTrain loss: 1.013076, acc: 0.583 Val loss: 1.336018, acc: 0.458--- 0.3069 seconds ---
213 / 1500 epochTrain loss: 1.012706, acc: 0.581 Val loss: 1.336805, acc: 0.458--- 0.3027 seconds ---
214 / 1500 epochTrain loss: 1.014106, acc: 0.583 Val loss: 1.334511, acc: 0.457--- 0.3029 seconds ---
215 / 1500 epochTrain loss: 1.012693, acc: 0.582 Val loss: 1.335698, acc: 0.457--- 0.3049 seconds ---
216 / 1500 epochTrain loss: 1.014634, acc: 0.580 Val loss: 1.337668, acc: 0.454--- 0.3055 seconds ---
217 / 1500 epochTrain loss: 1.012656, acc: 0.583 Val loss: 1.338772, acc: 0.458--- 0.3053 seconds ---
218 / 1500 epochTrain loss: 1.014007, acc: 0.581 Val loss: 1.337472, acc: 0.455--- 0.3033 seconds ---
219 / 1500 epochTrain loss: 1.014604, acc: 0.579 Val loss: 1.337000, acc: 0.454--- 0.3067 seconds ---
220 / 1500 epochTrain loss: 1.015455, acc: 0.583 Val loss: 1.337541, acc: 0.455--- 0.3032 seconds ---
221 / 1500 epochTrain loss: 1.014273, acc: 0.583 Val loss: 1.337130, acc: 0.456--- 0.3052 seconds ---
222 / 1500 epochTrain loss: 1.014132, acc: 0.579 Val loss: 1.334999, acc: 0.454--- 0.3039 seconds ---
223 / 1500 epochTrain loss: 1.015358, acc: 0.579 Val loss: 1.334811, acc: 0.454--- 0.3069 seconds ---
224 / 1500 epochTrain loss: 1.012282, acc: 0.582 Val loss: 1.336317, acc: 0.453--- 0.3035 seconds ---
225 / 1500 epochTrain loss: 1.014205, acc: 0.580 Val loss: 1.334262, acc: 0.450--- 0.3058 seconds ---
226 / 1500 epochTrain loss: 1.013693, acc: 0.581 Val loss: 1.334023, acc: 0.450--- 0.3045 seconds ---
227 / 1500 epochTrain loss: 1.013877, acc: 0.580 Val loss: 1.336442, acc: 0.453--- 0.3054 seconds ---
228 / 1500 epochTrain loss: 1.012840, acc: 0.579 Val loss: 1.335139, acc: 0.450--- 0.3051 seconds ---
